date	value	incidence	scenario	lower_ci	upper_ci
2021-10-05	175707	2550	No intervention	44069	477600
2021-10-06	178273	2566	No intervention	44262	485284
2021-10-07	180858	2585	No intervention	44422	492964
2021-10-08	183460	2602	No intervention	44539	500644
2021-10-09	186074	2614	No intervention	44710	508398
2021-10-10	188698	2624	No intervention	45007	516151
2021-10-11	191341	2643	No intervention	45163	524022
2021-10-12	193998	2657	No intervention	45365	531587
2021-10-13	196666	2668	No intervention	45496	539367
2021-10-14	199342	2676	No intervention	45708	546546
2021-10-15	202029	2687	No intervention	45906	554444
2021-10-16	204735	2706	No intervention	46058	562174
2021-10-17	207445	2710	No intervention	46288	569592
2021-10-18	210168	2723	No intervention	46491	576678
2021-10-19	212899	2731	No intervention	46684	584400
2021-10-20	215633	2734	No intervention	46928	591989
2021-10-21	218372	2739	No intervention	47132	599289
2021-10-22	221126	2754	No intervention	47350	606748
2021-10-23	223882	2756	No intervention	47576	613888
2021-10-24	226646	2764	No intervention	47824	620959
2021-10-25	229413	2767	No intervention	47983	628338
2021-10-26	232178	2765	No intervention	48236	635515
2021-10-27	234955	2777	No intervention	48421	643138
2021-10-28	237733	2778	No intervention	48532	650286
2021-10-29	240519	2786	No intervention	48788	657068
2021-10-30	243300	2781	No intervention	48957	663976
2021-10-31	246085	2785	No intervention	49163	670881
2021-11-01	248870	2785	No intervention	49300	677215
2021-11-02	251645	2775	No intervention	49489	684392
2021-11-03	254427	2782	No intervention	49685	690867
2021-11-04	257211	2784	No intervention	49829	697839
2021-11-05	259989	2778	No intervention	50036	704207
2021-11-06	262773	2784	No intervention	50272	711164
2021-11-07	265543	2770	No intervention	50425	717488
2021-11-08	268312	2769	No intervention	50633	724078
2021-11-09	271084	2772	No intervention	50867	730572
2021-11-10	273845	2761	No intervention	51021	736498
2021-11-11	276603	2758	No intervention	51322	742389
2021-11-12	279358	2755	No intervention	51509	748665
