date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	1113502	NA	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2332676	NA	No intervention	2185454	2483786
2021-06-12	2355126	22450	No intervention	2179326	2536697
2021-06-13	2377685	22559	No intervention	2176944	2587485
2021-06-14	2400626	22941	No intervention	2175623	2634745
2021-06-15	2423646	23020	No intervention	2175596	2682291
2021-06-16	2446908	23262	No intervention	2178102	2729724
2021-06-17	2470342	23434	No intervention	2181596	2775183
2021-06-18	2494156	23814	No intervention	2185106	2820774
2021-06-19	2518259	24103	No intervention	2190160	2868514
2021-06-20	2542433	24174	No intervention	2194979	2915098
2021-06-21	2566917	24484	No intervention	2201330	2959856
2021-06-22	2591598	24681	No intervention	2206079	3006211
2021-06-23	2616505	24907	No intervention	2212323	3053083
2021-06-24	2641536	25031	No intervention	2219517	3100693
2021-06-25	2667083	25547	No intervention	2225905	3148659
2021-06-26	2692755	25672	No intervention	2231792	3197577
2021-06-27	2718820	26065	No intervention	2240640	3247068
2021-06-28	2745010	26190	No intervention	2247569	3298686
2021-06-29	2771455	26445	No intervention	2256191	3349093
2021-06-30	2797961	26506	No intervention	2264173	3401300
2021-07-01	2825016	27055	No intervention	2271699	3453175
2021-07-02	2852309	27293	No intervention	2280990	3504262
2021-07-03	2879730	27421	No intervention	2289042	3556466
