date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	166054	NA	Observed	NA	NA
2021-04-28	169077	3023	Observed	NA	NA
2021-04-29	172551	3474	Observed	NA	NA
2021-04-30	176083	3532	Observed	NA	NA
2021-05-01	179915	3832	Observed	NA	NA
2021-05-02	183486	3571	Observed	NA	NA
2021-05-03	187219	3733	Observed	NA	NA
2021-05-04	191869	4650	Observed	NA	NA
2021-05-05	196585	4716	Observed	NA	NA
2021-05-06	201511	4926	Observed	NA	NA
2021-05-07	206954	5443	Observed	NA	NA
2021-05-08	211742	4788	Observed	NA	NA
2021-05-09	216932	5190	Observed	NA	NA
2021-05-10	220546	3614	Observed	NA	NA
2021-05-11	224898	4352	Observed	NA	NA
2021-05-12	229407	4509	Observed	NA	NA
2021-05-13	233763	4356	Observed	NA	NA
2021-05-14	236790	3027	Observed	NA	NA
2021-05-15	240467	3677	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	306252	NA	No intervention	283903	329555
2021-06-12	307573	1321	No intervention	280720	335718
2021-06-13	308902	1329	No intervention	278329	341191
2021-06-14	310209	1307	No intervention	276153	346192
2021-06-15	311534	1325	No intervention	274365	351055
2021-06-16	312851	1317	No intervention	272779	355663
2021-06-17	314163	1312	No intervention	271380	360171
2021-06-18	315497	1334	No intervention	269940	364400
2021-06-19	316844	1347	No intervention	269095	368539
2021-06-20	318165	1321	No intervention	267903	372618
2021-06-21	319484	1319	No intervention	266972	376529
2021-06-22	320812	1328	No intervention	266120	380668
2021-06-23	322184	1372	No intervention	265319	384741
2021-06-24	323529	1345	No intervention	264637	388699
2021-06-25	324858	1329	No intervention	263919	392416
2021-06-26	326165	1307	No intervention	263210	396324
2021-06-27	327497	1332	No intervention	262766	399985
2021-06-28	328834	1337	No intervention	262049	403655
2021-06-29	330188	1354	No intervention	261613	407562
2021-06-30	331543	1355	No intervention	261092	411309
2021-07-01	332875	1332	No intervention	260825	415300
2021-07-02	334209	1334	No intervention	260234	418720
2021-07-03	335567	1358	No intervention	259820	422533
2021-07-04	336912	1345	No intervention	259528	426184
2021-07-05	338283	1371	No intervention	259116	429852
2021-07-06	339632	1349	No intervention	258382	433597
2021-07-07	340975	1343	No intervention	258015	437461
2021-07-08	342344	1369	No intervention	257529	441048
2021-07-09	343697	1353	No intervention	257509	444929
2021-07-10	345080	1383	No intervention	257028	448483
2021-07-11	346444	1364	No intervention	256905	452802
2021-07-12	347800	1356	No intervention	256755	456285
2021-07-13	349155	1355	No intervention	256333	460385
2021-07-14	350528	1373	No intervention	256149	464182
2021-07-15	351894	1366	No intervention	255712	468063
2021-07-16	353273	1379	No intervention	255420	472098
2021-07-17	354635	1362	No intervention	255304	476238
2021-07-18	356024	1389	No intervention	254958	479868
2021-07-19	357408	1384	No intervention	254926	483867
2021-07-20	358772	1364	No intervention	254692	488206
2021-07-21	360149	1377	No intervention	254520	491914
2021-07-22	361533	1384	No intervention	253939	495908
2021-07-23	362893	1360	No intervention	253733	500029
2021-07-24	364296	1403	No intervention	253536	504658
2021-07-25	365690	1394	No intervention	253532	508468
2021-07-26	367072	1382	No intervention	253160	512937
2021-07-27	368474	1402	No intervention	253007	517022
2021-07-28	369868	1394	No intervention	252968	521297
2021-07-29	371286	1418	No intervention	252589	525568
2021-07-30	372724	1438	No intervention	252812	530019
2021-07-31	374137	1413	No intervention	252325	534064
2021-08-01	375572	1435	No intervention	252143	538899
2021-08-02	377019	1447	No intervention	252093	543247
2021-08-03	378469	1450	No intervention	251905	547527
2021-08-04	379909	1440	No intervention	251460	552316
2021-08-05	381371	1462	No intervention	251553	556842
2021-08-06	382820	1449	No intervention	251515	561613
2021-08-07	384248	1428	No intervention	251275	566297
2021-08-08	385706	1458	No intervention	250995	571457
2021-08-09	387175	1469	No intervention	250658	576305
2021-08-10	388628	1453	No intervention	250419	581342
2021-08-11	390110	1482	No intervention	250468	586753
2021-08-12	391550	1440	No intervention	250296	591464
2021-08-13	392985	1435	No intervention	250079	596684
2021-08-14	394468	1483	No intervention	249726	601508
2021-08-15	395966	1498	No intervention	249591	606953
2021-08-16	397444	1478	No intervention	249452	612571
2021-08-17	398945	1501	No intervention	249218	617769
2021-08-18	400457	1512	No intervention	248994	623729
2021-08-19	401978	1521	No intervention	248947	628976
2021-08-20	403493	1515	No intervention	249109	635094
2021-08-21	404984	1491	No intervention	248712	639395
2021-08-22	406497	1513	No intervention	248880	645452
2021-08-23	408025	1528	No intervention	248926	651236
2021-08-24	409551	1526	No intervention	248736	656737
2021-08-25	411102	1551	No intervention	248377	662882
2021-08-26	412634	1532	No intervention	248286	668652
2021-08-27	414189	1555	No intervention	248294	674939
2021-08-28	415745	1556	No intervention	248150	680466
2021-08-29	417272	1527	No intervention	248037	686511
2021-08-30	418850	1578	No intervention	248024	692966
2021-08-31	420422	1572	No intervention	247448	698789
2021-09-01	421990	1568	No intervention	247487	704970
2021-09-02	423573	1583	No intervention	247466	712596
2021-09-03	425174	1601	No intervention	247342	718040
2021-09-04	426768	1594	No intervention	246996	724778
2021-09-05	428369	1601	No intervention	247411	731541
2021-09-06	429955	1586	No intervention	246629	737850
2021-09-07	431598	1643	No intervention	246831	745538
2021-09-08	433193	1595	No intervention	246562	752566
2021-09-09	434843	1650	No intervention	246150	759572
2021-09-10	436504	1661	No intervention	246024	765620
2021-09-11	438148	1644	No intervention	246145	772340
2021-09-12	439784	1636	No intervention	246012	779151
2021-09-13	441466	1682	No intervention	245801	786338
2021-09-14	443120	1654	No intervention	245247	793470
2021-09-15	444787	1667	No intervention	245485	801066
2021-09-16	446468	1681	No intervention	245081	809331
2021-09-17	448174	1706	No intervention	245363	817204
2021-09-18	449871	1697	No intervention	245079	824456
2021-09-19	451573	1702	No intervention	244763	832307
2021-09-20	453265	1692	No intervention	244683	839812
2021-09-21	455012	1747	No intervention	244420	847813
2021-09-22	456735	1723	No intervention	244419	855979
2021-09-23	458473	1738	No intervention	243883	863864
2021-09-24	460210	1737	No intervention	243970	871167
2021-09-25	461973	1763	No intervention	243978	879406
2021-09-26	463705	1732	No intervention	243585	888018
2021-09-27	465460	1755	No intervention	243705	896395
2021-09-28	467241	1781	No intervention	243334	904133
2021-09-29	469001	1760	No intervention	243285	913539
2021-09-30	470806	1805	No intervention	242663	921227
2021-10-01	472555	1749	No intervention	242815	930559
2021-10-02	474337	1782	No intervention	242398	939230
2021-10-03	476137	1800	No intervention	242662	948680
2021-10-04	477950	1813	No intervention	242263	957668
2021-10-05	479781	1831	No intervention	241877	966300
2021-10-06	481584	1803	No intervention	241830	975464
2021-10-07	483431	1847	No intervention	241583	985143
2021-10-08	485287	1856	No intervention	241004	994262
2021-10-09	487107	1820	No intervention	241084	1003334
2021-10-10	488935	1828	No intervention	240844	1012298
2021-10-11	490768	1833	No intervention	240549	1021304
2021-10-12	492632	1864	No intervention	240386	1030195
2021-10-13	494511	1879	No intervention	239947	1040177
2021-10-14	496391	1880	No intervention	239896	1049690
2021-10-15	498283	1892	No intervention	239516	1060463
2021-10-16	500162	1879	No intervention	239450	1069841
2021-10-17	502046	1884	No intervention	238816	1080550
2021-10-18	503987	1941	No intervention	238440	1090501
2021-10-19	505923	1936	No intervention	238528	1100798
2021-10-20	507857	1934	No intervention	238506	1110957
2021-10-21	509815	1958	No intervention	238117	1121061
2021-10-22	511760	1945	No intervention	238160	1131645
2021-10-23	513710	1950	No intervention	237638	1143359
2021-10-24	515645	1935	No intervention	237739	1153019
2021-10-25	517610	1965	No intervention	237465	1164014
2021-10-26	519578	1968	No intervention	237357	1174875
2021-10-27	521575	1997	No intervention	236841	1186511
2021-10-28	523554	1979	No intervention	236889	1198448
2021-10-29	525546	1992	No intervention	236866	1208947
2021-10-30	527541	1995	No intervention	236256	1221490
2021-10-31	529540	1999	No intervention	236065	1231716
2021-11-01	531539	1999	No intervention	235867	1243293
2021-11-02	533570	2031	No intervention	235332	1255525
2021-11-03	535615	2045	No intervention	235397	1266297
2021-11-04	537646	2031	No intervention	235196	1278319
2021-11-05	539711	2065	No intervention	235052	1290778
2021-11-06	541765	2054	No intervention	234433	1301391
2021-11-07	543841	2076	No intervention	234401	1314419
2021-11-08	545913	2072	No intervention	234130	1326191
2021-11-09	547972	2059	No intervention	233805	1337828
2021-11-10	550035	2063	No intervention	233450	1349748
2021-11-11	552093	2058	No intervention	233066	1361357
2021-11-12	554167	2074	No intervention	232887	1372796
