date	value	lower_ci	upper_ci	incidence	scenario
2021-06-11	23586	21041	26270	NA	No intervention
2021-06-12	23824	20802	27040	238	No intervention
2021-06-13	24070	20618	27755	246	No intervention
2021-06-14	24318	20468	28467	248	No intervention
2021-06-15	24572	20344	29165	254	No intervention
2021-06-16	24834	20238	29834	262	No intervention
2021-06-17	25099	20147	30522	265	No intervention
2021-06-18	25369	20082	31195	270	No intervention
2021-06-19	25646	20027	31911	277	No intervention
2021-06-20	25925	19982	32614	279	No intervention
2021-06-21	26211	19930	33316	286	No intervention
2021-06-22	26503	19913	34020	292	No intervention
2021-06-23	26805	19900	34776	302	No intervention
2021-06-24	27110	19880	35514	305	No intervention
2021-06-25	27416	19860	36249	306	No intervention
2021-06-26	27734	19867	37012	318	No intervention
2021-06-27	28056	19841	37821	322	No intervention
2021-06-28	28389	19860	38635	333	No intervention
2021-06-29	28724	19860	39486	335	No intervention
2021-06-30	29070	19873	40328	346	No intervention
2021-07-01	29424	19877	41207	354	No intervention
2021-07-02	29783	19905	42087	359	No intervention
2021-07-03	30144	19914	43008	361	No intervention
2021-07-04	30518	19951	43909	374	No intervention
2021-07-05	30899	19950	44890	381	No intervention
2021-07-06	31291	19965	45891	392	No intervention
2021-07-07	31687	20007	46907	396	No intervention
2021-07-08	32092	20049	47973	405	No intervention
2021-07-09	32507	20057	49054	415	No intervention
2021-07-10	32929	20097	50131	422	No intervention
2021-07-11	33364	20139	51293	435	No intervention
2021-07-12	33809	20183	52528	445	No intervention
2021-07-13	34257	20209	53741	448	No intervention
2021-07-14	34716	20264	55027	459	No intervention
2021-07-15	35187	20303	56325	471	No intervention
2021-07-16	35669	20343	57651	482	No intervention
2021-07-17	36159	20400	59034	490	No intervention
2021-07-18	36660	20404	60454	501	No intervention
2021-07-19	37173	20459	61980	513	No intervention
2021-07-20	37697	20552	63434	524	No intervention
2021-07-21	38230	20594	65005	533	No intervention
2021-07-22	38777	20633	66642	547	No intervention
2021-07-23	39333	20670	68262	556	No intervention
2021-07-24	39907	20734	69921	574	No intervention
2021-07-25	40493	20783	71771	586	No intervention
2021-07-26	41087	20862	73567	594	No intervention
2021-07-27	41696	20919	75412	609	No intervention
2021-07-28	42320	20952	77370	624	No intervention
2021-07-29	42953	20983	79369	633	No intervention
2021-07-30	43604	21084	81472	651	No intervention
2021-07-31	44267	21123	83625	663	No intervention
2021-08-01	44946	21186	85753	679	No intervention
2021-08-02	45638	21254	88102	692	No intervention
2021-08-03	46347	21348	90329	709	No intervention
2021-08-04	47068	21384	92752	721	No intervention
2021-08-05	47807	21449	95089	739	No intervention
2021-08-06	48563	21543	97723	756	No intervention
2021-08-07	49334	21609	100332	771	No intervention
2021-08-08	50119	21648	102928	785	No intervention
2021-08-09	50925	21704	105719	806	No intervention
2021-08-10	51749	21812	108589	824	No intervention
2021-08-11	52590	21870	111558	841	No intervention
2021-08-12	53450	21906	114439	860	No intervention
2021-08-13	54328	21965	117629	878	No intervention
2021-08-14	55223	22074	120783	895	No intervention
2021-08-15	56137	22126	124188	914	No intervention
2021-08-16	57075	22197	127442	938	No intervention
2021-08-17	58035	22287	131040	960	No intervention
2021-08-18	59011	22381	134645	976	No intervention
2021-08-19	60010	22401	138364	999	No intervention
2021-08-20	61029	22487	142216	1019	No intervention
2021-08-21	62067	22554	146069	1038	No intervention
2021-08-22	63131	22638	149963	1064	No intervention
2021-08-23	64214	22645	154193	1083	No intervention
2021-08-24	65323	22741	158490	1109	No intervention
2021-08-25	66453	22827	162894	1130	No intervention
2021-08-26	67606	22930	167259	1153	No intervention
2021-08-27	68784	22972	171828	1178	No intervention
2021-08-28	69990	23049	176586	1206	No intervention
2021-08-29	71216	23130	181564	1226	No intervention
2021-08-30	72473	23189	186388	1257	No intervention
2021-08-31	73751	23286	191370	1278	No intervention
2021-09-01	75063	23375	196900	1312	No intervention
2021-09-02	76395	23398	202097	1332	No intervention
2021-09-03	77754	23520	207834	1359	No intervention
2021-09-04	79143	23566	213395	1389	No intervention
2021-09-05	80563	23632	219096	1420	No intervention
2021-09-06	82009	23716	225079	1446	No intervention
2021-09-07	83485	23770	230973	1476	No intervention
2021-09-08	84986	23886	237258	1501	No intervention
2021-09-09	86513	23978	243423	1527	No intervention
2021-09-10	88073	24050	249921	1560	No intervention
2021-09-11	89664	24076	256585	1591	No intervention
2021-09-12	91284	24200	263340	1620	No intervention
2021-09-13	92934	24234	270310	1650	No intervention
2021-09-14	94611	24367	277554	1677	No intervention
2021-09-15	96320	24425	284699	1709	No intervention
2021-09-16	98062	24528	292001	1742	No intervention
2021-09-17	99841	24595	299868	1779	No intervention
2021-09-18	101646	24652	307701	1805	No intervention
2021-09-19	103484	24724	315440	1838	No intervention
2021-09-20	105359	24824	323384	1875	No intervention
2021-09-21	107260	24905	331630	1901	No intervention
2021-09-22	109199	24957	339739	1939	No intervention
2021-09-23	111168	25057	348350	1969	No intervention
2021-09-24	113173	25120	356903	2005	No intervention
2021-09-25	115212	25263	365837	2039	No intervention
2021-09-26	117282	25303	374394	2070	No intervention
2021-09-27	119394	25423	383745	2112	No intervention
2021-09-28	121534	25497	392998	2140	No intervention
2021-09-29	123709	25577	402733	2175	No intervention
