stat	value
thetaS_last_obs_p_mean	0.9195287
thetaI_last_obs_p_mean	0.00410255
thetaR_last_obs_p_mean	0.07636879
thetaS_last_obs_p_ci_low	0.9180933
thetaS_last_obs_p_ci_med	0.9195283
thetaS_last_obs_p_ci_up	0.9209768
thetaI_last_obs_p_ci_low	0.003751012
thetaI_last_obs_p_ci_med	0.004100386
thetaI_last_obs_p_ci_up	0.00446899
thetaR_last_obs_p_ci_low	0.07496776
thetaR_last_obs_p_ci_med	0.07636806
thetaR_last_obs_p_ci_up	0.07776709
R0_p_mean	0.973168
R0_p_ci_low	0.7980431
R0_p_ci_med	0.9740281
R0_p_ci_up	1.142036
gamma_p_mean	0.0894913
gamma_p_ci_low	0.05826834
gamma_p_ci_med	0.08957513
gamma_p_ci_up	0.1202873
beta_p_mean	0.08724181
beta_p_ci_low	0.05243287
beta_p_ci_med	0.08722905
beta_p_ci_up	0.1222934
incidence_mean	0.06038039
incidence_ci_low	0.02908933
incidence_ci_median	0.05589026
incidence_ci_up	0.1184737
thetaI_tp1_mean	0.009093968
thetaI_tp1_ci_low	0.008626323
thetaI_tp1_ci_med	0.009093434
thetaI_tp1_ci_up	0.009566
thetaR_tp1_mean	0.03789904
thetaR_tp1_ci_low	0.0370138
thetaR_tp1_ci_med	0.03789771
thetaR_tp1_ci_up	0.03878674
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09529809
R_tp1_ci_low	0.0712771
R_tp1_ci_med	0.09187838
R_tp1_ci_up	0.1383758
thetaI_tp2_mean	0.01310011
thetaI_tp2_ci_low	0.01251217
thetaI_tp2_ci_med	0.01310347
thetaI_tp2_ci_up	0.0136678
thetaR_tp2_mean	0.05023189
thetaR_tp2_ci_low	0.0492217
thetaR_tp2_ci_med	0.05022837
thetaR_tp2_ci_up	0.0512636
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1072423
thetaR_max_ci_low	0.06747523
thetaR_max_ci_med	0.1043462
thetaR_max_ci_up	0.1646435
cumInf_mean	0.1083598
cumInf_ci_low	0.06764732
cumInf_ci_med	0.1051174
cumInf_ci_up	0.1688201
dthetaI_tp1_date	04/30/21
first_tp_mean	05/02/21
first_tp_ci_low	04/28/21
first_tp_ci_med	05/02/21
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/10/21
second_tp_ci_low	05/04/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/15/21
end_p_mean	10/29/21
end_p_ci_low	08/22/21
end_p_ci_med	11/12/21
end_p_ci_up	11/12/21
begin_str	04/27/2021
