date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	525407	NA	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787750	NA	No intervention	718264	861763
2021-06-12	788293	543	No intervention	707076	875269
2021-06-13	788807	514	No intervention	697687	887201
2021-06-14	789312	505	No intervention	689169	898105
2021-06-15	789782	470	No intervention	681394	907881
2021-06-16	790332	550	No intervention	674540	917759
2021-06-17	790819	487	No intervention	668017	927231
2021-06-18	791314	495	No intervention	662795	935381
2021-06-19	791828	514	No intervention	656883	943230
2021-06-20	792361	533	No intervention	651554	950863
2021-06-21	792758	397	No intervention	646233	958933
2021-06-22	793186	428	No intervention	641958	965695
2021-06-23	793662	476	No intervention	637200	973011
2021-06-24	794162	500	No intervention	632516	979738
2021-06-25	794533	371	No intervention	629034	985211
2021-06-26	794985	452	No intervention	624691	992125
2021-06-27	795396	411	No intervention	620561	997908
2021-06-28	795865	469	No intervention	616978	1004238
2021-06-29	796271	406	No intervention	613157	1009912
2021-06-30	796598	327	No intervention	609908	1015881
2021-07-01	796984	386	No intervention	605784	1021406
2021-07-02	797368	384	No intervention	602154	1026221
2021-07-03	797753	385	No intervention	598518	1032200
2021-07-04	798131	378	No intervention	596159	1037762
2021-07-05	798422	291	No intervention	591680	1042773
2021-07-06	798654	232	No intervention	588847	1048214
2021-07-07	799078	424	No intervention	585835	1052674
2021-07-08	799473	395	No intervention	582185	1057380
2021-07-09	799812	339	No intervention	579630	1063575
2021-07-10	800252	440	No intervention	576802	1067646
2021-07-11	800569	317	No intervention	572967	1073178
2021-07-12	800821	252	No intervention	570057	1078694
2021-07-13	801047	226	No intervention	567795	1082299
2021-07-14	801301	254	No intervention	564174	1086442
2021-07-15	801681	380	No intervention	561450	1090443
2021-07-16	802019	338	No intervention	558064	1095607
2021-07-17	802398	379	No intervention	556009	1100937
2021-07-18	802607	209	No intervention	552890	1104307
2021-07-19	802877	270	No intervention	550493	1108775
2021-07-20	803138	261	No intervention	547789	1112424
2021-07-21	803419	281	No intervention	545062	1117096
2021-07-22	803690	271	No intervention	542286	1121136
2021-07-23	803949	259	No intervention	540298	1125730
2021-07-24	804166	217	No intervention	537183	1127996
2021-07-25	804431	265	No intervention	535833	1133457
2021-07-26	804668	237	No intervention	532792	1137292
2021-07-27	804869	201	No intervention	530149	1140568
2021-07-28	805068	199	No intervention	528024	1146279
2021-07-29	805274	206	No intervention	526028	1148813
2021-07-30	805514	240	No intervention	523305	1152328
2021-07-31	805764	250	No intervention	521523	1156509
2021-08-01	805950	186	No intervention	519571	1160535
2021-08-02	806171	221	No intervention	516504	1163378
2021-08-03	806408	237	No intervention	513620	1165882
2021-08-04	806616	208	No intervention	512436	1170352
2021-08-05	806873	257	No intervention	510723	1173240
2021-08-06	807062	189	No intervention	507080	1177448
2021-08-07	807306	244	No intervention	505583	1181527
2021-08-08	807554	248	No intervention	503434	1184643
2021-08-09	807723	169	No intervention	501039	1187125
2021-08-10	807918	195	No intervention	499524	1192260
2021-08-11	808071	153	No intervention	497549	1195039
2021-08-12	808302	231	No intervention	495528	1198869
2021-08-13	808513	211	No intervention	493519	1202603
2021-08-14	808691	178	No intervention	491410	1205283
2021-08-15	808884	193	No intervention	489380	1209358
2021-08-16	809025	141	No intervention	487580	1211566
2021-08-17	809226	201	No intervention	484485	1214441
2021-08-18	809466	240	No intervention	482655	1218579
2021-08-19	809583	117	No intervention	479981	1222039
2021-08-20	809718	135	No intervention	478337	1224883
2021-08-21	809941	223	No intervention	476400	1228674
2021-08-22	810029	88	No intervention	475023	1231624
2021-08-23	810097	68	No intervention	473252	1235671
2021-08-24	810291	194	No intervention	471234	1239177
2021-08-25	810430	139	No intervention	469230	1240812
2021-08-26	810676	246	No intervention	466692	1243939
2021-08-27	810914	238	No intervention	464675	1248326
2021-08-28	811075	161	No intervention	463137	1249789
2021-08-29	811233	158	No intervention	460892	1253706
2021-08-30	811406	173	No intervention	458667	1258266
2021-08-31	811618	212	No intervention	457962	1261076
2021-09-01	811799	181	No intervention	455508	1263556
2021-09-02	811891	92	No intervention	454471	1266547
2021-09-03	812112	221	No intervention	452790	1270413
2021-09-04	812224	112	No intervention	451443	1274381
2021-09-05	812374	150	No intervention	449792	1275233
2021-09-06	812471	97	No intervention	447644	1279145
2021-09-07	812608	137	No intervention	446752	1281619
2021-09-08	812724	116	No intervention	445253	1285348
2021-09-09	812876	152	No intervention	442998	1287378
2021-09-10	812951	75	No intervention	441332	1290295
2021-09-11	813122	171	No intervention	439581	1292919
2021-09-12	813371	249	No intervention	437644	1295940
2021-09-13	813527	156	No intervention	435974	1299150
2021-09-14	813633	106	No intervention	434033	1303355
2021-09-15	813716	83	No intervention	432205	1306484
2021-09-16	813858	142	No intervention	430825	1310155
2021-09-17	814097	239	No intervention	429106	1311437
2021-09-18	814151	54	No intervention	427468	1314677
2021-09-19	814296	145	No intervention	425904	1317085
2021-09-20	814389	93	No intervention	424106	1320459
2021-09-21	814514	125	No intervention	422657	1323519
2021-09-22	814715	201	No intervention	421987	1326838
2021-09-23	814856	141	No intervention	420525	1330022
2021-09-24	815047	191	No intervention	417322	1332166
2021-09-25	815171	124	No intervention	416542	1335458
2021-09-26	815358	187	No intervention	414511	1336831
2021-09-27	815546	188	No intervention	412838	1339392
2021-09-28	815691	145	No intervention	411490	1340954
2021-09-29	815849	158	No intervention	411058	1342704
2021-09-30	815987	138	No intervention	408948	1345989
2021-10-01	816153	166	No intervention	407324	1347961
2021-10-02	816264	111	No intervention	405490	1351989
2021-10-03	816399	135	No intervention	404364	1354018
2021-10-04	816595	196	No intervention	402683	1358124
2021-10-05	816757	162	No intervention	401407	1360921
2021-10-06	816964	207	No intervention	399181	1362708
2021-10-07	817124	160	No intervention	398136	1365406
2021-10-08	817329	205	No intervention	396310	1367147
2021-10-09	817430	101	No intervention	394216	1368914
2021-10-10	817593	163	No intervention	393031	1373381
2021-10-11	817745	152	No intervention	391916	1374211
2021-10-12	817897	152	No intervention	390567	1375813
2021-10-13	817956	59	No intervention	390157	1378322
2021-10-14	818093	137	No intervention	388357	1382932
2021-10-15	818248	155	No intervention	386437	1385179
2021-10-16	818455	207	No intervention	386074	1388176
2021-10-17	818654	199	No intervention	384078	1392365
2021-10-18	818769	115	No intervention	381623	1394060
2021-10-19	818948	179	No intervention	381013	1395885
2021-10-20	819099	151	No intervention	379842	1399090
2021-10-21	819252	153	No intervention	378468	1400460
2021-10-22	819423	171	No intervention	376955	1403235
2021-10-23	819560	137	No intervention	376754	1406266
2021-10-24	819665	105	No intervention	375820	1407813
2021-10-25	819816	151	No intervention	374213	1411426
2021-10-26	819888	72	No intervention	373102	1411893
2021-10-27	820056	168	No intervention	370907	1415119
2021-10-28	820213	157	No intervention	369814	1418199
2021-10-29	820337	124	No intervention	368996	1420710
2021-10-30	820463	126	No intervention	367973	1422975
2021-10-31	820631	168	No intervention	366135	1424744
2021-11-01	820753	122	No intervention	364767	1427499
2021-11-02	820850	97	No intervention	363236	1427897
2021-11-03	821032	182	No intervention	362529	1430766
2021-11-04	821163	131	No intervention	361402	1432978
2021-11-05	821346	183	No intervention	359203	1435305
2021-11-06	821522	176	No intervention	358524	1439007
2021-11-07	821675	153	No intervention	357166	1440660
2021-11-08	821814	139	No intervention	356880	1442358
2021-11-09	822021	207	No intervention	354831	1445583
2021-11-10	822093	72	No intervention	353106	1446786
2021-11-11	822285	192	No intervention	351743	1447995
2021-11-12	822484	199	No intervention	350515	1450911
