date	value	lower_ci	upper_ci	incidence	scenario
2021-06-11	57932	52697	63415	NA	No intervention
2021-06-12	58482	52248	65084	550	No intervention
2021-06-13	59047	51871	66639	565	No intervention
2021-06-14	59627	51608	68232	580	No intervention
2021-06-15	60220	51351	69735	593	No intervention
2021-06-16	60828	51164	71300	608	No intervention
2021-06-17	61453	51032	72889	625	No intervention
2021-06-18	62098	50953	74458	645	No intervention
2021-06-19	62756	50816	76079	658	No intervention
2021-06-20	63434	50725	77740	678	No intervention
2021-06-21	64137	50685	79398	703	No intervention
2021-06-22	64854	50687	81154	717	No intervention
2021-06-23	65588	50642	82939	734	No intervention
2021-06-24	66340	50577	84720	752	No intervention
2021-06-25	67113	50611	86711	773	No intervention
2021-06-26	67906	50626	88689	793	No intervention
2021-06-27	68726	50602	90686	820	No intervention
2021-06-28	69567	50697	92868	841	No intervention
2021-06-29	70432	50736	95000	865	No intervention
2021-06-30	71318	50764	97286	886	No intervention
2021-07-01	72223	50780	99580	905	No intervention
2021-07-02	73160	50857	102084	937	No intervention
2021-07-03	74129	50929	104622	969	No intervention
2021-07-04	75126	51041	107261	997	No intervention
2021-07-05	76149	51096	110032	1023	No intervention
2021-07-06	77200	51179	112980	1051	No intervention
2021-07-07	78286	51214	115896	1086	No intervention
2021-07-08	79398	51367	118870	1112	No intervention
2021-07-09	80537	51470	122196	1139	No intervention
2021-07-10	81716	51563	125690	1179	No intervention
2021-07-11	82922	51658	129217	1206	No intervention
2021-07-12	84163	51766	132678	1241	No intervention
2021-07-13	85447	51888	136628	1284	No intervention
2021-07-14	86758	51996	140497	1311	No intervention
2021-07-15	88111	52052	144590	1353	No intervention
2021-07-16	89510	52227	148699	1399	No intervention
2021-07-17	90942	52294	153225	1432	No intervention
2021-07-18	92414	52431	157957	1472	No intervention
2021-07-19	93931	52549	162812	1517	No intervention
2021-07-20	95494	52745	167714	1563	No intervention
2021-07-21	97097	52896	173199	1603	No intervention
2021-07-22	98748	53034	178410	1651	No intervention
2021-07-23	100443	53143	184039	1695	No intervention
2021-07-24	102183	53232	189810	1740	No intervention
2021-07-25	103978	53421	195813	1795	No intervention
2021-07-26	105829	53559	202034	1851	No intervention
2021-07-27	107743	53834	208538	1914	No intervention
2021-07-28	109700	53907	215349	1957	No intervention
2021-07-29	111713	54024	222414	2013	No intervention
2021-07-30	113781	54237	229457	2068	No intervention
