stat	value
thetaS_last_obs_p_mean	0.9781474
thetaI_last_obs_p_mean	0.0008651835
thetaR_last_obs_p_mean	0.02098742
thetaS_last_obs_p_ci_low	0.9775421
thetaS_last_obs_p_ci_med	0.9781488
thetaS_last_obs_p_ci_up	0.9787486
thetaI_last_obs_p_ci_low	0.0007468477
thetaI_last_obs_p_ci_med	0.0008641004
thetaI_last_obs_p_ci_up	0.0009898341
thetaR_last_obs_p_ci_low	0.02039915
thetaR_last_obs_p_ci_med	0.02098649
thetaR_last_obs_p_ci_up	0.02158208
R0_p_mean	0.8754507
R0_p_ci_low	0.6634146
R0_p_ci_med	0.8791486
R0_p_ci_up	1.066794
gamma_p_mean	0.09438814
gamma_p_ci_low	0.04967027
gamma_p_ci_med	0.0943778
gamma_p_ci_up	0.1391765
beta_p_mean	0.08308891
beta_p_ci_low	0.03806914
beta_p_ci_med	0.08276349
beta_p_ci_up	0.1302129
incidence_mean	0.01312399
incidence_ci_low	0.004903694
incidence_ci_median	0.01161786
incidence_ci_up	0.03062476
thetaI_tp1_mean	0.002496206
thetaI_tp1_ci_low	0.002321172
thetaI_tp1_ci_med	0.002495511
thetaI_tp1_ci_up	0.002674131
thetaR_tp1_mean	0.01208662
thetaR_tp1_ci_low	0.01170222
thetaR_tp1_ci_med	0.01208644
thetaR_tp1_ci_up	0.01247142
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02481775
R_tp1_ci_low	0.0174022
R_tp1_ci_med	0.023876
R_tp1_ci_up	0.03690748
thetaI_tp2_mean	0.002773916
thetaI_tp2_ci_low	0.002590935
thetaI_tp2_ci_med	0.002773175
thetaI_tp2_ci_up	0.002959987
thetaR_tp2_mean	0.0146524
thetaR_tp2_ci_low	0.01423445
thetaR_tp2_ci_med	0.01465217
thetaR_tp2_ci_up	0.01507432
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02719226
thetaR_max_ci_low	0.01562103
thetaR_max_ci_med	0.02616523
thetaR_max_ci_up	0.04505551
cumInf_mean	0.02743246
cumInf_ci_low	0.01564707
cumInf_ci_med	0.02627713
cumInf_ci_up	0.04631703
dthetaI_tp1_date	05/01/21
first_tp_mean	05/02/21
first_tp_ci_low	04/28/21
first_tp_ci_med	05/02/21
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/05/21
second_tp_ci_low	04/30/21
second_tp_ci_med	05/06/21
second_tp_ci_up	05/11/21
end_p_mean	10/10/21
end_p_ci_low	07/27/21
end_p_ci_med	10/25/21
end_p_ci_up	11/12/21
begin_str	04/27/2021
