stat	value
thetaS_last_obs_p_mean	0.9613594
thetaI_last_obs_p_mean	0.0006933414
thetaR_last_obs_p_mean	0.03794721
thetaS_last_obs_p_ci_low	0.960512
thetaS_last_obs_p_ci_med	0.9613609
thetaS_last_obs_p_ci_up	0.9621972
thetaI_last_obs_p_ci_low	0.0005818425
thetaI_last_obs_p_ci_med	0.0006921786
thetaI_last_obs_p_ci_up	0.000811348
thetaR_last_obs_p_ci_low	0.03711661
thetaR_last_obs_p_ci_med	0.0379456
thetaR_last_obs_p_ci_up	0.038783
R0_p_mean	0.7704368
R0_p_ci_low	0.5789613
R0_p_ci_med	0.7763008
R0_p_ci_up	0.9291892
gamma_p_mean	0.1058884
gamma_p_ci_low	0.06650059
gamma_p_ci_med	0.1056867
gamma_p_ci_up	0.1466331
beta_p_mean	0.08239747
beta_p_ci_low	0.04222649
beta_p_ci_med	0.08195253
beta_p_ci_up	0.1259119
incidence_mean	0.01349864
incidence_ci_low	0.006626788
incidence_ci_median	0.01314825
incidence_ci_up	0.02252283
thetaI_tp1_mean	0.005020689
thetaI_tp1_ci_low	0.00475515
thetaI_tp1_ci_med	0.005020152
thetaI_tp1_ci_up	0.005291084
thetaR_tp1_mean	0.02642075
thetaR_tp1_ci_low	0.02582406
thetaR_tp1_ci_med	0.02641994
thetaR_tp1_ci_up	0.02702161
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04012846
R_tp1_ci_low	0.03002952
R_tp1_ci_med	0.0396152
R_tp1_ci_up	0.0522449
thetaI_tp2_mean	0.005072873
thetaI_tp2_ci_low	0.004804579
thetaI_tp2_ci_med	0.005072211
thetaI_tp2_ci_up	0.00534278
thetaR_tp2_mean	0.02791548
thetaR_tp2_ci_low	0.02730037
thetaR_tp2_ci_med	0.0279153
thetaR_tp2_ci_up	0.02852905
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04082683
thetaR_max_ci_low	0.02704241
thetaR_max_ci_med	0.04044898
thetaR_max_ci_up	0.05675797
cumInf_mean	0.04084871
cumInf_ci_low	0.02704652
cumInf_ci_med	0.04046556
cumInf_ci_up	0.05684389
dthetaI_tp1_date	05/05/21
first_tp_mean	05/03/21
first_tp_ci_low	04/29/21
first_tp_ci_med	05/04/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/08/21
second_tp_mean	05/06/21
second_tp_ci_low	05/01/21
second_tp_ci_med	05/07/21
second_tp_ci_up	05/09/21
end_p_mean	09/02/21
end_p_ci_low	07/10/21
end_p_ci_med	08/26/21
end_p_ci_up	11/12/21
begin_str	04/27/2021
