stat	value
thetaS_last_obs_p_mean	0.993119
thetaI_last_obs_p_mean	7.046834e-05
thetaR_last_obs_p_mean	0.006810516
thetaS_last_obs_p_ci_low	0.9927746
thetaS_last_obs_p_ci_med	0.99312
thetaS_last_obs_p_ci_up	0.9934578
thetaI_last_obs_p_ci_low	3.942245e-05
thetaI_last_obs_p_ci_med	6.941079e-05
thetaI_last_obs_p_ci_up	0.000107292
thetaR_last_obs_p_ci_low	0.006473547
thetaR_last_obs_p_ci_med	0.006809674
thetaR_last_obs_p_ci_up	0.007152325
R0_p_mean	0.8054266
R0_p_ci_low	0.5211734
R0_p_ci_med	0.8010154
R0_p_ci_up	1.11614
gamma_p_mean	0.1108375
gamma_p_ci_low	0.03853417
gamma_p_ci_med	0.1105176
gamma_p_ci_up	0.1840382
beta_p_mean	0.08927234
beta_p_ci_low	0.02862649
beta_p_ci_med	0.08726509
beta_p_ci_up	0.1620461
incidence_mean	0.002818939
incidence_ci_low	0.0008271163
incidence_ci_median	0.002510227
incidence_ci_up	0.006170376
thetaI_tp1_mean	0.001008582
thetaI_tp1_ci_low	0.0008990654
thetaI_tp1_ci_med	0.001007743
thetaI_tp1_ci_up	0.001122088
thetaR_tp1_mean	0.003508601
thetaR_tp1_ci_low	0.003304046
thetaR_tp1_ci_med	0.003508181
thetaR_tp1_ci_up	0.003717108
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007114737
R_tp1_ci_low	0.003447276
R_tp1_ci_med	0.00692192
R_tp1_ci_up	0.01187806
thetaI_tp2_mean	0.001094092
thetaI_tp2_ci_low	0.000979286
thetaI_tp2_ci_med	0.001093656
thetaI_tp2_ci_up	0.00121245
thetaR_tp2_mean	0.0043536
thetaR_tp2_ci_low	0.004125684
thetaR_tp2_ci_med	0.00435294
thetaR_tp2_ci_up	0.00458787
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007319183
thetaR_max_ci_low	0.002518136
thetaR_max_ci_med	0.006915565
thetaR_max_ci_up	0.01413914
cumInf_mean	0.007352306
cumInf_ci_low	0.002518136
cumInf_ci_med	0.006918821
cumInf_ci_up	0.01424238
dthetaI_tp1_date	04/30/21
first_tp_mean	05/01/21
first_tp_ci_low	04/27/21
first_tp_ci_med	05/01/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/04/21
second_tp_ci_low	04/29/21
second_tp_ci_med	05/04/21
second_tp_ci_up	05/08/21
end_p_mean	07/18/21
end_p_ci_low	06/17/21
end_p_ci_med	07/05/21
end_p_ci_up	11/12/21
begin_str	04/27/2021
