date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	420129	NA	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	843874	NA	No intervention	782204	908214
2021-06-12	850445	6571	No intervention	777969	926338
2021-06-13	857085	6640	No intervention	774753	943406
2021-06-14	863771	6686	No intervention	772635	959848
2021-06-15	870410	6639	No intervention	771241	975052
2021-06-16	877051	6641	No intervention	770182	990882
2021-06-17	883792	6741	No intervention	768930	1006028
2021-06-18	890575	6783	No intervention	768716	1021057
2021-06-19	897339	6764	No intervention	768320	1036207
2021-06-20	904223	6884	No intervention	767864	1051455
2021-06-21	911117	6894	No intervention	768296	1066291
2021-06-22	918048	6931	No intervention	768822	1081366
2021-06-23	925077	7029	No intervention	768653	1095838
2021-06-24	932027	6950	No intervention	769066	1111506
2021-06-25	939070	7043	No intervention	769381	1126869
2021-06-26	946266	7196	No intervention	770442	1141615
2021-06-27	953405	7139	No intervention	771485	1157182
2021-06-28	960656	7251	No intervention	772035	1172545
2021-06-29	967898	7242	No intervention	772791	1188268
2021-06-30	975244	7346	No intervention	774070	1204289
2021-07-01	982608	7364	No intervention	774960	1220047
2021-07-02	990013	7405	No intervention	776595	1236466
2021-07-03	997441	7428	No intervention	776977	1252710
2021-07-04	1005015	7574	No intervention	777731	1269502
2021-07-05	1012527	7512	No intervention	779469	1286162
2021-07-06	1020084	7557	No intervention	780752	1303202
2021-07-07	1027759	7675	No intervention	781624	1319448
2021-07-08	1035438	7679	No intervention	782835	1337348
2021-07-09	1043121	7683	No intervention	784216	1355363
2021-07-10	1050881	7760	No intervention	785318	1373696
2021-07-11	1058755	7874	No intervention	786335	1391549
2021-07-12	1066658	7903	No intervention	788188	1410196
2021-07-13	1074673	8015	No intervention	788478	1429045
2021-07-14	1082729	8056	No intervention	790345	1448275
2021-07-15	1090865	8136	No intervention	791439	1468206
2021-07-16	1098987	8122	No intervention	793214	1489150
2021-07-17	1107181	8194	No intervention	793275	1509356
2021-07-18	1115500	8319	No intervention	794598	1529164
2021-07-19	1123848	8348	No intervention	796058	1550991
