date	value	lower_ci	upper_ci	incidence	scenario
2021-06-11	343161	311921	376349	NA	No intervention
2021-06-12	343495	307120	382505	334	No intervention
2021-06-13	343857	303026	388025	362	No intervention
2021-06-14	344203	299322	393199	346	No intervention
2021-06-15	344547	296158	397735	344	No intervention
2021-06-16	344855	293322	402014	308	No intervention
2021-06-17	345170	290664	406012	315	No intervention
2021-06-18	345489	288044	409791	319	No intervention
2021-06-19	345773	285707	413264	284	No intervention
2021-06-20	346026	283606	416939	253	No intervention
2021-06-21	346315	281535	420227	289	No intervention
2021-06-22	346592	279310	423391	277	No intervention
2021-06-23	346889	277751	426474	297	No intervention
2021-06-24	347125	275925	429614	236	No intervention
2021-06-25	347343	273660	432706	218	No intervention
2021-06-26	347602	272024	435382	259	No intervention
2021-06-27	347825	270074	438252	223	No intervention
2021-06-28	348089	268641	440676	264	No intervention
2021-06-29	348335	267139	443423	246	No intervention
2021-06-30	348580	265599	446086	245	No intervention
2021-07-01	348803	263779	448654	223	No intervention
2021-07-02	349045	262673	451167	242	No intervention
2021-07-03	349285	261129	453501	240	No intervention
2021-07-04	349493	259365	455980	208	No intervention
2021-07-05	349725	258113	458111	232	No intervention
2021-07-06	349950	256841	460457	225	No intervention
2021-07-07	350177	255330	463112	227	No intervention
2021-07-08	350399	254376	465194	222	No intervention
2021-07-09	350585	253228	467051	186	No intervention
2021-07-10	350771	251653	469241	186	No intervention
2021-07-11	350960	250816	471630	189	No intervention
2021-07-12	351131	249425	473498	171	No intervention
2021-07-13	351280	248091	475381	149	No intervention
2021-07-14	351463	247036	477414	183	No intervention
2021-07-15	351631	245922	479397	168	No intervention
2021-07-16	351798	244797	481634	167	No intervention
2021-07-17	351983	243337	483709	185	No intervention
2021-07-18	352146	242434	485646	163	No intervention
2021-07-19	352257	241392	487531	111	No intervention
2021-07-20	352411	239720	489422	154	No intervention
2021-07-21	352562	238687	490555	151	No intervention
2021-07-22	352748	237795	492535	186	No intervention
2021-07-23	352896	236897	494667	148	No intervention
2021-07-24	353064	235920	496483	168	No intervention
2021-07-25	353197	234887	498532	133	No intervention
2021-07-26	353318	233314	500065	121	No intervention
2021-07-27	353428	232516	501804	110	No intervention
2021-07-28	353508	231635	503862	80	No intervention
2021-07-29	353632	230520	505653	124	No intervention
2021-07-30	353790	229300	507071	158	No intervention
2021-07-31	353904	228774	508665	114	No intervention
2021-08-01	354036	227926	510391	132	No intervention
2021-08-02	354185	226744	512076	149	No intervention
2021-08-03	354305	225895	513133	120	No intervention
2021-08-04	354393	224869	514765	88	No intervention
2021-08-05	354532	223787	516559	139	No intervention
2021-08-06	354672	222592	518510	140	No intervention
2021-08-07	354798	222045	519772	126	No intervention
2021-08-08	354874	221199	521099	76	No intervention
2021-08-09	354982	220388	522764	108	No intervention
2021-08-10	355083	219265	524156	101	No intervention
2021-08-11	355184	218057	525340	101	No intervention
2021-08-12	355323	217487	526897	139	No intervention
2021-08-13	355448	216294	528244	125	No intervention
2021-08-14	355507	215496	529659	59	No intervention
2021-08-15	355609	214929	531705	102	No intervention
2021-08-16	355720	214101	532629	111	No intervention
2021-08-17	355807	213029	533960	87	No intervention
2021-08-18	355910	211928	535829	103	No intervention
2021-08-19	356031	211146	536933	121	No intervention
2021-08-20	356142	210688	538461	111	No intervention
