date	value	lower_ci	upper_ci	incidence	scenario
2021-06-11	787750	718264	861763	NA	No intervention
2021-06-12	788293	707076	875269	543	No intervention
2021-06-13	788807	697687	887201	514	No intervention
2021-06-14	789312	689169	898105	505	No intervention
2021-06-15	789782	681394	907881	470	No intervention
2021-06-16	790332	674540	917759	550	No intervention
2021-06-17	790819	668017	927231	487	No intervention
2021-06-18	791314	662795	935381	495	No intervention
2021-06-19	791828	656883	943230	514	No intervention
2021-06-20	792361	651554	950863	533	No intervention
2021-06-21	792758	646233	958933	397	No intervention
2021-06-22	793186	641958	965695	428	No intervention
2021-06-23	793662	637200	973011	476	No intervention
2021-06-24	794162	632516	979738	500	No intervention
2021-06-25	794533	629034	985211	371	No intervention
2021-06-26	794985	624691	992125	452	No intervention
2021-06-27	795396	620561	997908	411	No intervention
2021-06-28	795865	616978	1004238	469	No intervention
2021-06-29	796271	613157	1009912	406	No intervention
2021-06-30	796598	609908	1015881	327	No intervention
2021-07-01	796984	605784	1021406	386	No intervention
2021-07-02	797368	602154	1026221	384	No intervention
2021-07-03	797753	598518	1032200	385	No intervention
2021-07-04	798131	596159	1037762	378	No intervention
2021-07-05	798422	591680	1042773	291	No intervention
2021-07-06	798654	588847	1048214	232	No intervention
2021-07-07	799078	585835	1052674	424	No intervention
2021-07-08	799473	582185	1057380	395	No intervention
2021-07-09	799812	579630	1063575	339	No intervention
2021-07-10	800252	576802	1067646	440	No intervention
2021-07-11	800569	572967	1073178	317	No intervention
2021-07-12	800821	570057	1078694	252	No intervention
2021-07-13	801047	567795	1082299	226	No intervention
2021-07-14	801301	564174	1086442	254	No intervention
2021-07-15	801681	561450	1090443	380	No intervention
2021-07-16	802019	558064	1095607	338	No intervention
2021-07-17	802398	556009	1100937	379	No intervention
2021-07-18	802607	552890	1104307	209	No intervention
2021-07-19	802877	550493	1108775	270	No intervention
2021-07-20	803138	547789	1112424	261	No intervention
2021-07-21	803419	545062	1117096	281	No intervention
2021-07-22	803690	542286	1121136	271	No intervention
2021-07-23	803949	540298	1125730	259	No intervention
2021-07-24	804166	537183	1127996	217	No intervention
2021-07-25	804431	535833	1133457	265	No intervention
2021-07-26	804668	532792	1137292	237	No intervention
2021-07-27	804869	530149	1140568	201	No intervention
2021-07-28	805068	528024	1146279	199	No intervention
2021-07-29	805274	526028	1148813	206	No intervention
2021-07-30	805514	523305	1152328	240	No intervention
2021-07-31	805764	521523	1156509	250	No intervention
2021-08-01	805950	519571	1160535	186	No intervention
2021-08-02	806171	516504	1163378	221	No intervention
2021-08-03	806408	513620	1165882	237	No intervention
2021-08-04	806616	512436	1170352	208	No intervention
2021-08-05	806873	510723	1173240	257	No intervention
2021-08-06	807062	507080	1177448	189	No intervention
2021-08-07	807306	505583	1181527	244	No intervention
2021-08-08	807554	503434	1184643	248	No intervention
2021-08-09	807723	501039	1187125	169	No intervention
2021-08-10	807918	499524	1192260	195	No intervention
2021-08-11	808071	497549	1195039	153	No intervention
2021-08-12	808302	495528	1198869	231	No intervention
2021-08-13	808513	493519	1202603	211	No intervention
2021-08-14	808691	491410	1205283	178	No intervention
2021-08-15	808884	489380	1209358	193	No intervention
2021-08-16	809025	487580	1211566	141	No intervention
2021-08-17	809226	484485	1214441	201	No intervention
2021-08-18	809466	482655	1218579	240	No intervention
2021-08-19	809583	479981	1222039	117	No intervention
2021-08-20	809718	478337	1224883	135	No intervention
2021-08-21	809941	476400	1228674	223	No intervention
2021-08-22	810029	475023	1231624	88	No intervention
2021-08-23	810097	473252	1235671	68	No intervention
2021-08-24	810291	471234	1239177	194	No intervention
2021-08-25	810430	469230	1240812	139	No intervention
2021-08-26	810676	466692	1243939	246	No intervention
2021-08-27	810914	464675	1248326	238	No intervention
2021-08-28	811075	463137	1249789	161	No intervention
2021-08-29	811233	460892	1253706	158	No intervention
2021-08-30	811406	458667	1258266	173	No intervention
2021-08-31	811618	457962	1261076	212	No intervention
2021-09-01	811799	455508	1263556	181	No intervention
2021-09-02	811891	454471	1266547	92	No intervention
2021-09-03	812112	452790	1270413	221	No intervention
2021-09-04	812224	451443	1274381	112	No intervention
2021-09-05	812374	449792	1275233	150	No intervention
2021-09-06	812471	447644	1279145	97	No intervention
2021-09-07	812608	446752	1281619	137	No intervention
2021-09-08	812724	445253	1285348	116	No intervention
2021-09-09	812876	442998	1287378	152	No intervention
2021-09-10	812951	441332	1290295	75	No intervention
2021-09-11	813122	439581	1292919	171	No intervention
2021-09-12	813371	437644	1295940	249	No intervention
2021-09-13	813527	435974	1299150	156	No intervention
2021-09-14	813633	434033	1303355	106	No intervention
2021-09-15	813716	432205	1306484	83	No intervention
2021-09-16	813858	430825	1310155	142	No intervention
2021-09-17	814097	429106	1311437	239	No intervention
2021-09-18	814151	427468	1314677	54	No intervention
2021-09-19	814296	425904	1317085	145	No intervention
2021-09-20	814389	424106	1320459	93	No intervention
2021-09-21	814514	422657	1323519	125	No intervention
2021-09-22	814715	421987	1326838	201	No intervention
2021-09-23	814856	420525	1330022	141	No intervention
2021-09-24	815047	417322	1332166	191	No intervention
2021-09-25	815171	416542	1335458	124	No intervention
2021-09-26	815358	414511	1336831	187	No intervention
2021-09-27	815546	412838	1339392	188	No intervention
2021-09-28	815691	411490	1340954	145	No intervention
2021-09-29	815849	411058	1342704	158	No intervention
2021-09-30	815987	408948	1345989	138	No intervention
2021-10-01	816153	407324	1347961	166	No intervention
2021-10-02	816264	405490	1351989	111	No intervention
2021-10-03	816399	404364	1354018	135	No intervention
2021-10-04	816595	402683	1358124	196	No intervention
2021-10-05	816757	401407	1360921	162	No intervention
2021-10-06	816964	399181	1362708	207	No intervention
2021-10-07	817124	398136	1365406	160	No intervention
2021-10-08	817329	396310	1367147	205	No intervention
2021-10-09	817430	394216	1368914	101	No intervention
2021-10-10	817593	393031	1373381	163	No intervention
2021-10-11	817745	391916	1374211	152	No intervention
2021-10-12	817897	390567	1375813	152	No intervention
2021-10-13	817956	390157	1378322	59	No intervention
2021-10-14	818093	388357	1382932	137	No intervention
2021-10-15	818248	386437	1385179	155	No intervention
2021-10-16	818455	386074	1388176	207	No intervention
2021-10-17	818654	384078	1392365	199	No intervention
2021-10-18	818769	381623	1394060	115	No intervention
2021-10-19	818948	381013	1395885	179	No intervention
2021-10-20	819099	379842	1399090	151	No intervention
2021-10-21	819252	378468	1400460	153	No intervention
2021-10-22	819423	376955	1403235	171	No intervention
2021-10-23	819560	376754	1406266	137	No intervention
2021-10-24	819665	375820	1407813	105	No intervention
2021-10-25	819816	374213	1411426	151	No intervention
2021-10-26	819888	373102	1411893	72	No intervention
2021-10-27	820056	370907	1415119	168	No intervention
2021-10-28	820213	369814	1418199	157	No intervention
2021-10-29	820337	368996	1420710	124	No intervention
2021-10-30	820463	367973	1422975	126	No intervention
2021-10-31	820631	366135	1424744	168	No intervention
2021-11-01	820753	364767	1427499	122	No intervention
2021-11-02	820850	363236	1427897	97	No intervention
2021-11-03	821032	362529	1430766	182	No intervention
2021-11-04	821163	361402	1432978	131	No intervention
2021-11-05	821346	359203	1435305	183	No intervention
2021-11-06	821522	358524	1439007	176	No intervention
2021-11-07	821675	357166	1440660	153	No intervention
2021-11-08	821814	356880	1442358	139	No intervention
2021-11-09	822021	354831	1445583	207	No intervention
2021-11-10	822093	353106	1446786	72	No intervention
2021-11-11	822285	351743	1447995	192	No intervention
2021-11-12	822484	350515	1450911	199	No intervention
