stat	value
thetaS_last_obs_p_mean	0.9829066
thetaI_last_obs_p_mean	0.0006658531
thetaR_last_obs_p_mean	0.01642758
thetaS_last_obs_p_ci_low	0.9823784
thetaS_last_obs_p_ci_med	0.9829073
thetaS_last_obs_p_ci_up	0.9834331
thetaI_last_obs_p_ci_low	0.0005636109
thetaI_last_obs_p_ci_med	0.0006646611
thetaI_last_obs_p_ci_up	0.0007749823
thetaR_last_obs_p_ci_low	0.01591314
thetaR_last_obs_p_ci_med	0.01642641
thetaR_last_obs_p_ci_up	0.01694425
R0_p_mean	0.8211772
R0_p_ci_low	0.5709139
R0_p_ci_med	0.8252723
R0_p_ci_up	1.046537
gamma_p_mean	0.09175584
gamma_p_ci_low	0.04005959
gamma_p_ci_med	0.0915454
gamma_p_ci_up	0.1451756
beta_p_mean	0.0760159
beta_p_ci_low	0.02789359
beta_p_ci_med	0.07491907
beta_p_ci_up	0.1307909
incidence_mean	0.008144865
incidence_ci_low	0.002572508
incidence_ci_median	0.007145971
incidence_ci_up	0.0200087
thetaI_tp1_mean	0.002144456
thetaI_tp1_ci_low	0.001984226
thetaI_tp1_ci_med	0.002143786
thetaI_tp1_ci_up	0.002307865
thetaR_tp1_mean	0.01007166
thetaR_tp1_ci_low	0.009728775
thetaR_tp1_ci_med	0.01007079
thetaR_tp1_ci_up	0.01041916
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01894421
R_tp1_ci_low	0.01288729
R_tp1_ci_med	0.01829523
R_tp1_ci_up	0.02802228
thetaI_tp2_mean	0.002235481
thetaI_tp2_ci_low	0.002073099
thetaI_tp2_ci_med	0.002235157
thetaI_tp2_ci_up	0.002400955
thetaR_tp2_mean	0.01099671
thetaR_tp2_ci_low	0.0106424
thetaR_tp2_ci_med	0.01099601
thetaR_tp2_ci_up	0.01135562
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02029473
thetaR_max_ci_low	0.01135258
thetaR_max_ci_med	0.01960422
thetaR_max_ci_up	0.03332535
cumInf_mean	0.02043212
cumInf_ci_low	0.01136655
cumInf_ci_med	0.01966483
cumInf_ci_up	0.03400265
dthetaI_tp1_date	04/29/21
first_tp_mean	04/30/21
first_tp_ci_low	04/27/21
first_tp_ci_med	04/30/21
first_tp_ci_up	05/04/21
dthetaI_tp2_date	05/04/21
second_tp_mean	05/02/21
second_tp_ci_low	04/29/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/05/21
end_p_mean	09/28/21
end_p_ci_low	07/20/21
end_p_ci_med	09/29/21
end_p_ci_up	11/12/21
begin_str	04/27/2021
