stat	value
thetaS_last_obs_p_mean	0.9864329
thetaI_last_obs_p_mean	0.0002201872
thetaR_last_obs_p_mean	0.01334692
thetaS_last_obs_p_ci_low	0.9859402
thetaS_last_obs_p_ci_med	0.986433
thetaS_last_obs_p_ci_up	0.9869189
thetaI_last_obs_p_ci_low	0.0001607731
thetaI_last_obs_p_ci_med	0.0002190987
thetaI_last_obs_p_ci_up	0.0002856923
thetaR_last_obs_p_ci_low	0.0128644
thetaR_last_obs_p_ci_med	0.01334721
thetaR_last_obs_p_ci_up	0.01383442
R0_p_mean	0.740868
R0_p_ci_low	0.4994915
R0_p_ci_med	0.7440687
R0_p_ci_up	0.9675898
gamma_p_mean	0.0942551
gamma_p_ci_low	0.05072781
gamma_p_ci_med	0.09396842
gamma_p_ci_up	0.1393035
beta_p_mean	0.07051144
beta_p_ci_low	0.03057444
beta_p_ci_med	0.06935929
beta_p_ci_up	0.1171387
incidence_mean	0.005243904
incidence_ci_low	0.002157598
incidence_ci_median	0.004974808
incidence_ci_up	0.009916512
thetaI_tp1_mean	0.002342055
thetaI_tp1_ci_low	0.002167937
thetaI_tp1_ci_med	0.002341374
thetaI_tp1_ci_up	0.002520249
thetaR_tp1_mean	0.007055383
thetaR_tp1_ci_low	0.006756544
thetaR_tp1_ci_med	0.007054663
thetaR_tp1_ci_up	0.007358496
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01401284
R_tp1_ci_low	0.008483201
R_tp1_ci_med	0.01375418
R_tp1_ci_up	0.02084091
thetaI_tp2_mean	0.002444242
thetaI_tp2_ci_low	0.00226665
thetaI_tp2_ci_med	0.002443523
thetaI_tp2_ci_up	0.002624584
thetaR_tp2_mean	0.008043895
thetaR_tp2_ci_low	0.007724609
thetaR_tp2_ci_med	0.00804348
thetaR_tp2_ci_up	0.008365852
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01428158
thetaR_max_ci_low	0.006969488
thetaR_max_ci_med	0.01392629
thetaR_max_ci_up	0.02357744
cumInf_mean	0.01429944
cumInf_ci_low	0.006969553
cumInf_ci_med	0.01393376
cumInf_ci_up	0.02364825
dthetaI_tp1_date	04/30/21
first_tp_mean	04/30/21
first_tp_ci_low	04/27/21
first_tp_ci_med	04/30/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/05/21
second_tp_mean	05/02/21
second_tp_ci_low	04/29/21
second_tp_ci_med	05/03/21
second_tp_ci_up	05/07/21
end_p_mean	08/08/21
end_p_ci_low	06/25/21
end_p_ci_med	07/28/21
end_p_ci_up	11/12/21
begin_str	04/27/2021
