date	value	lower_ci	upper_ci	incidence	scenario
2021-06-11	59016	54205	64039	NA	No intervention
2021-06-12	59942	54125	66015	926	No intervention
2021-06-13	60901	54171	67964	959	No intervention
2021-06-14	61891	54291	69923	990	No intervention
2021-06-15	62920	54434	71930	1029	No intervention
2021-06-16	63982	54627	73965	1062	No intervention
2021-06-17	65072	54868	76066	1090	No intervention
2021-06-18	66206	55131	78259	1134	No intervention
2021-06-19	67370	55407	80421	1164	No intervention
2021-06-20	68571	55715	82730	1201	No intervention
2021-06-21	69815	56019	85147	1244	No intervention
2021-06-22	71095	56425	87626	1280	No intervention
2021-06-23	72417	56720	90143	1322	No intervention
2021-06-24	73785	57152	92807	1368	No intervention
2021-06-25	75195	57523	95574	1410	No intervention
2021-06-26	76655	57943	98499	1460	No intervention
2021-06-27	78165	58366	101429	1510	No intervention
2021-06-28	79723	58831	104552	1558	No intervention
2021-06-29	81338	59316	107821	1615	No intervention
2021-06-30	83006	59781	111253	1668	No intervention
2021-07-01	84719	60244	114782	1713	No intervention
2021-07-02	86490	60718	118438	1771	No intervention
2021-07-03	88324	61210	122306	1834	No intervention
2021-07-04	90212	61684	126317	1888	No intervention
2021-07-05	92171	62253	130437	1959	No intervention
2021-07-06	94190	62800	134828	2019	No intervention
2021-07-07	96273	63350	139336	2083	No intervention
2021-07-08	98425	63955	144128	2152	No intervention
2021-07-09	100650	64555	149096	2225	No intervention
2021-07-10	102949	65087	154140	2299	No intervention
2021-07-11	105320	65693	159695	2371	No intervention
2021-07-12	107772	66368	165215	2452	No intervention
2021-07-13	110293	67041	170813	2521	No intervention
2021-07-14	112893	67657	176966	2600	No intervention
2021-07-15	115584	68359	183421	2691	No intervention
2021-07-16	118355	68976	189928	2771	No intervention
2021-07-17	121219	69680	196639	2864	No intervention
2021-07-18	124170	70335	203912	2951	No intervention
2021-07-19	127213	71080	211344	3043	No intervention
2021-07-20	130347	71813	219015	3134	No intervention
2021-07-21	133588	72546	226946	3241	No intervention
2021-07-22	136929	73272	235288	3341	No intervention
2021-07-23	140371	74067	244061	3442	No intervention
2021-07-24	143914	74816	252982	3543	No intervention
2021-07-25	147567	75548	262273	3653	No intervention
2021-07-26	151320	76396	271871	3753	No intervention
2021-07-27	155194	77152	281634	3874	No intervention
2021-07-28	159188	77955	291968	3994	No intervention
2021-07-29	163293	78743	302855	4105	No intervention
2021-07-30	167526	79510	313759	4233	No intervention
2021-07-31	171881	80442	325411	4355	No intervention
2021-08-01	176357	81318	337104	4476	No intervention
2021-08-02	180966	82150	349349	4609	No intervention
2021-08-03	185697	83073	362081	4731	No intervention
2021-08-04	190556	83965	375095	4859	No intervention
2021-08-05	195554	84979	388570	4998	No intervention
2021-08-06	200682	85889	402320	5128	No intervention
2021-08-07	205961	86871	416932	5279	No intervention
2021-08-08	211366	87747	431853	5405	No intervention
2021-08-09	216911	88769	446868	5545	No intervention
2021-08-10	222593	89727	462437	5682	No intervention
2021-08-11	228432	90665	478687	5839	No intervention
2021-08-12	234419	91893	495112	5987	No intervention
2021-08-13	240546	92730	512330	6127	No intervention
2021-08-14	246819	93629	529451	6273	No intervention
2021-08-15	253235	94744	547003	6416	No intervention
2021-08-16	259804	95883	565160	6569	No intervention
2021-08-17	266522	96940	583312	6718	No intervention
2021-08-18	273383	98064	602179	6861	No intervention
2021-08-19	280406	99184	621851	7023	No intervention
2021-08-20	287578	100240	641548	7172	No intervention
2021-08-21	294905	101412	661779	7327	No intervention
2021-08-22	302366	102407	681299	7461	No intervention
2021-08-23	309985	103611	702047	7619	No intervention
2021-08-24	317745	104666	723448	7760	No intervention
2021-08-25	325665	105923	745046	7920	No intervention
2021-08-26	333728	107121	766395	8063	No intervention
2021-08-27	341937	108280	788991	8209	No intervention
2021-08-28	350285	109561	811619	8348	No intervention
2021-08-29	358768	110832	834326	8483	No intervention
2021-08-30	367407	112142	857234	8639	No intervention
2021-08-31	376176	113585	880008	8769	No intervention
2021-09-01	385075	114869	904266	8899	No intervention
2021-09-02	394105	116122	927790	9030	No intervention
2021-09-03	403268	117455	950795	9163	No intervention
2021-09-04	412569	118805	974954	9301	No intervention
2021-09-05	421984	120179	998599	9415	No intervention
2021-09-06	431514	121373	1023610	9530	No intervention
2021-09-07	441170	122954	1048490	9656	No intervention
2021-09-08	450932	124425	1072560	9762	No intervention
2021-09-09	460820	125677	1097491	9888	No intervention
2021-09-10	470799	127301	1122774	9979	No intervention
2021-09-11	480887	128658	1146853	10088	No intervention
2021-09-12	491075	130072	1172103	10188	No intervention
2021-09-13	501354	131635	1197259	10279	No intervention
2021-09-14	511722	133177	1222766	10368	No intervention
2021-09-15	522167	134562	1247766	10445	No intervention
2021-09-16	532708	136369	1273137	10541	No intervention
2021-09-17	543320	137749	1298439	10612	No intervention
2021-09-18	554017	139376	1323632	10697	No intervention
2021-09-19	564769	141015	1347967	10752	No intervention
2021-09-20	575585	142709	1373405	10816	No intervention
2021-09-21	586458	144358	1397186	10873	No intervention
2021-09-22	597388	145964	1421001	10930	No intervention
2021-09-23	608368	147546	1445492	10980	No intervention
2021-09-24	619398	149127	1469340	11030	No intervention
2021-09-25	630453	150925	1492927	11055	No intervention
2021-09-26	641550	152759	1516938	11097	No intervention
2021-09-27	652679	154379	1540439	11129	No intervention
2021-09-28	663827	156263	1562583	11148	No intervention
2021-09-29	675022	157849	1585339	11195	No intervention
2021-09-30	686205	159731	1608168	11183	No intervention
2021-10-01	697404	161601	1630537	11199	No intervention
2021-10-02	708611	163635	1653421	11207	No intervention
2021-10-03	719828	165387	1674961	11217	No intervention
2021-10-04	731059	167348	1696834	11231	No intervention
2021-10-05	742282	169066	1717965	11223	No intervention
2021-10-06	753488	170989	1738810	11206	No intervention
2021-10-07	764688	172955	1758936	11200	No intervention
2021-10-08	775851	174791	1779707	11163	No intervention
2021-10-09	787013	176521	1800115	11162	No intervention
2021-10-10	798141	178750	1820052	11128	No intervention
2021-10-11	809252	180792	1840115	11111	No intervention
2021-10-12	820320	182700	1859304	11068	No intervention
2021-10-13	831349	184716	1878173	11029	No intervention
2021-10-14	842353	186604	1896141	11004	No intervention
2021-10-15	853308	188918	1914466	10955	No intervention
2021-10-16	864224	190879	1932605	10916	No intervention
2021-10-17	875076	192697	1951284	10852	No intervention
2021-10-18	885887	195199	1969239	10811	No intervention
2021-10-19	896633	197191	1986874	10746	No intervention
2021-10-20	907326	199321	2003617	10693	No intervention
2021-10-21	917958	201540	2019881	10632	No intervention
2021-10-22	928524	203702	2035086	10566	No intervention
2021-10-23	939018	205555	2051254	10494	No intervention
2021-10-24	949455	207856	2066688	10437	No intervention
2021-10-25	959809	210407	2081713	10354	No intervention
2021-10-26	970108	212154	2096225	10299	No intervention
2021-10-27	980324	214128	2111451	10216	No intervention
2021-10-28	990478	216738	2126083	10154	No intervention
2021-10-29	1000543	218800	2139811	10065	No intervention
2021-10-30	1010535	221134	2154014	9992	No intervention
2021-10-31	1020451	223170	2167886	9916	No intervention
2021-11-01	1030283	225585	2181453	9832	No intervention
2021-11-02	1040026	227642	2193975	9743	No intervention
2021-11-03	1049681	229667	2206391	9655	No intervention
2021-11-04	1059266	232138	2218136	9585	No intervention
2021-11-05	1068740	234530	2230306	9474	No intervention
2021-11-06	1078146	236572	2240724	9406	No intervention
2021-11-07	1087458	238747	2252351	9312	No intervention
2021-11-08	1096687	241025	2264021	9229	No intervention
2021-11-09	1105823	243525	2275298	9136	No intervention
2021-11-10	1114861	245429	2285772	9038	No intervention
2021-11-11	1123804	247777	2296331	8943	No intervention
2021-11-12	1132653	250084	2306709	8849	No intervention
