date	value	lower_ci	upper_ci	incidence	scenario
2021-06-11	14811	13348	16332	NA	No intervention
2021-06-12	15116	13380	16938	305	No intervention
2021-06-13	15426	13430	17526	310	No intervention
2021-06-14	15746	13500	18128	320	No intervention
2021-06-15	16074	13586	18731	328	No intervention
2021-06-16	16412	13672	19348	338	No intervention
2021-06-17	16760	13766	19985	348	No intervention
2021-06-18	17116	13887	20640	356	No intervention
2021-06-19	17484	13997	21299	368	No intervention
2021-06-20	17861	14115	21997	377	No intervention
2021-06-21	18249	14252	22694	388	No intervention
2021-06-22	18647	14387	23423	398	No intervention
2021-06-23	19056	14501	24177	409	No intervention
2021-06-24	19475	14654	24957	419	No intervention
2021-06-25	19907	14811	25764	432	No intervention
2021-06-26	20351	14959	26610	444	No intervention
2021-06-27	20809	15109	27472	458	No intervention
2021-06-28	21277	15266	28365	468	No intervention
2021-06-29	21761	15431	29287	484	No intervention
2021-06-30	22256	15603	30259	495	No intervention
2021-07-01	22765	15771	31244	509	No intervention
2021-07-02	23290	15950	32296	525	No intervention
2021-07-03	23827	16117	33353	537	No intervention
2021-07-04	24379	16295	34471	552	No intervention
2021-07-05	24947	16494	35648	568	No intervention
2021-07-06	25532	16667	36863	585	No intervention
2021-07-07	26134	16871	38096	602	No intervention
2021-07-08	26751	17074	39359	617	No intervention
2021-07-09	27384	17268	40703	633	No intervention
2021-07-10	28036	17458	42104	652	No intervention
2021-07-11	28705	17670	43546	669	No intervention
2021-07-12	29394	17867	45065	689	No intervention
2021-07-13	30100	18082	46637	706	No intervention
2021-07-14	30828	18295	48237	728	No intervention
2021-07-15	31574	18519	49894	746	No intervention
2021-07-16	32341	18734	51630	767	No intervention
2021-07-17	33128	18942	53425	787	No intervention
2021-07-18	33936	19163	55286	808	No intervention
2021-07-19	34768	19403	57255	832	No intervention
2021-07-20	35620	19626	59253	852	No intervention
2021-07-21	36497	19870	61287	877	No intervention
2021-07-22	37397	20113	63497	900	No intervention
2021-07-23	38322	20347	65717	925	No intervention
2021-07-24	39272	20584	68005	950	No intervention
2021-07-25	40248	20831	70433	976	No intervention
2021-07-26	41248	21090	72952	1000	No intervention
2021-07-27	42276	21339	75464	1028	No intervention
2021-07-28	43327	21608	78066	1051	No intervention
2021-07-29	44407	21854	80800	1080	No intervention
2021-07-30	45518	22113	83620	1111	No intervention
