stat	value
thetaS_last_obs_p_mean	0.9896079
thetaI_last_obs_p_mean	0.0001411934
thetaR_last_obs_p_mean	0.01025095
thetaS_last_obs_p_ci_low	0.9891762
thetaS_last_obs_p_ci_med	0.9896092
thetaS_last_obs_p_ci_up	0.9900306
thetaI_last_obs_p_ci_low	9.486858e-05
thetaI_last_obs_p_ci_med	0.0001401854
thetaI_last_obs_p_ci_up	0.0001931232
thetaR_last_obs_p_ci_low	0.009829881
thetaR_last_obs_p_ci_med	0.01024946
thetaR_last_obs_p_ci_up	0.01067995
R0_p_mean	0.7522028
R0_p_ci_low	0.4996592
R0_p_ci_med	0.7537822
R0_p_ci_up	0.9963103
gamma_p_mean	0.1053129
gamma_p_ci_low	0.05173406
gamma_p_ci_med	0.1049977
gamma_p_ci_up	0.1604397
beta_p_mean	0.07986233
beta_p_ci_low	0.03236402
beta_p_ci_med	0.07837675
beta_p_ci_up	0.1360376
incidence_mean	0.00400997
incidence_ci_low	0.001538678
incidence_ci_median	0.003760681
incidence_ci_up	0.007870719
thetaI_tp1_mean	0.001737088
thetaI_tp1_ci_low	0.001588421
thetaI_tp1_ci_med	0.001736589
thetaI_tp1_ci_up	0.001889773
thetaR_tp1_mean	0.005338157
thetaR_tp1_ci_low	0.005078923
thetaR_tp1_ci_med	0.005337388
thetaR_tp1_ci_up	0.005601807
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01072996
R_tp1_ci_low	0.005977149
R_tp1_ci_med	0.01050648
R_tp1_ci_up	0.01667887
thetaI_tp2_mean	0.001835948
thetaI_tp2_ci_low	0.001683191
thetaI_tp2_ci_med	0.001835346
thetaI_tp2_ci_up	0.001992925
thetaR_tp2_mean	0.00652617
thetaR_tp2_ci_low	0.006241039
thetaR_tp2_ci_med	0.00652495
thetaR_tp2_ci_up	0.006816829
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0109323
thetaR_max_ci_low	0.004697654
thetaR_max_ci_med	0.01056665
thetaR_max_ci_up	0.01914977
cumInf_mean	0.01094902
cumInf_ci_low	0.004698141
cumInf_ci_med	0.01057182
cumInf_ci_up	0.01921374
dthetaI_tp1_date	04/30/21
first_tp_mean	05/01/21
first_tp_ci_low	04/27/21
first_tp_ci_med	05/01/21
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/03/21
second_tp_ci_low	04/29/21
second_tp_ci_med	05/03/21
second_tp_ci_up	05/08/21
end_p_mean	07/28/21
end_p_ci_low	06/21/21
end_p_ci_med	07/17/21
end_p_ci_up	11/12/21
begin_str	04/27/2021
