date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	347250	NA	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347678	NA	No intervention	303773	396262
2021-08-18	347832	154	No intervention	298002	403576
2021-08-19	347991	159	No intervention	292606	410283
2021-08-20	348207	216	No intervention	287977	417371
2021-08-21	348416	209	No intervention	283552	423424
2021-08-22	348697	281	No intervention	279703	429942
2021-08-23	349163	466	No intervention	275918	436541
2021-08-24	349887	724	No intervention	272336	443706
2021-08-25	350990	1103	No intervention	269313	451312
2021-08-26	352735	1745	No intervention	266039	460263
2021-08-27	355412	2677	No intervention	263197	470754
2021-08-28	359432	4020	No intervention	260164	483428
2021-08-29	365134	5702	No intervention	257220	498131
2021-08-30	372964	7830	No intervention	254284	515876
2021-08-31	383171	10207	No intervention	252118	538507
2021-09-01	396032	12861	No intervention	250047	565945
2021-09-02	411685	15653	No intervention	247459	600771
2021-09-03	430253	18568	No intervention	245074	643924
2021-09-04	451666	21413	No intervention	242868	703598
2021-09-05	475939	24273	No intervention	240564	774443
2021-09-06	503072	27133	No intervention	238609	872064
2021-09-07	532956	29884	No intervention	236656	1005374
2021-09-08	565545	32589	No intervention	234649	1188601
2021-09-09	600589	35044	No intervention	232749	1429022
2021-09-10	637872	37283	No intervention	230936	1731783
2021-09-11	677194	39322	No intervention	228821	2096216
2021-09-12	718317	41123	No intervention	227023	2548786
2021-09-13	761140	42823	No intervention	225244	3077340
2021-09-14	805378	44238	No intervention	223199	3730867
2021-09-15	850850	45472	No intervention	221483	4429881
2021-09-16	897464	46614	No intervention	219877	5259043
2021-09-17	944996	47532	No intervention	217903	6203788
2021-09-18	993273	48277	No intervention	216604	7234602
2021-09-19	1042166	48893	No intervention	214575	8391782
2021-09-20	1091539	49373	No intervention	213504	9617838
2021-09-21	1141193	49654	No intervention	211583	10933441
2021-09-22	1191040	49847	No intervention	209850	12324639
2021-09-23	1240975	49935	No intervention	208854	13742453
2021-09-24	1290870	49895	No intervention	207134	15184887
2021-09-25	1340513	49643	No intervention	205771	16681805
2021-09-26	1390003	49490	No intervention	204518	18088432
2021-09-27	1439056	49053	No intervention	202822	19337920
2021-09-28	1487697	48641	No intervention	201622	20618929
2021-09-29	1535873	48176	No intervention	199532	21769743
2021-09-30	1583601	47728	No intervention	198894	22947413
2021-10-01	1630732	47131	No intervention	197175	24010613
2021-10-02	1677294	46562	No intervention	195932	24981346
2021-10-03	1723251	45957	No intervention	194861	25846266
2021-10-04	1768603	45352	No intervention	193222	26718502
2021-10-05	1813274	44671	No intervention	192048	27453173
2021-10-06	1857324	44050	No intervention	190602	28125950
2021-10-07	1900699	43375	No intervention	189680	28693637
2021-10-08	1943417	42718	No intervention	188493	29284411
2021-10-09	1985428	42011	No intervention	186627	29782460
2021-10-10	2026723	41295	No intervention	185379	30183488
2021-10-11	2067311	40588	No intervention	184086	30607037
2021-10-12	2107169	39858	No intervention	183123	31011514
2021-10-13	2146337	39168	No intervention	182355	31323896
2021-10-14	2184747	38410	No intervention	180806	31661759
2021-10-15	2222476	37729	No intervention	179993	31948236
2021-10-16	2259472	36996	No intervention	178938	32254069
2021-10-17	2295707	36235	No intervention	177542	32466336
2021-10-18	2331365	35658	No intervention	176549	32659365
2021-10-19	2366258	34893	No intervention	175515	32835514
2021-10-20	2400555	34297	No intervention	174135	33017023
2021-10-21	2434052	33497	No intervention	173311	33191585
2021-10-22	2467028	32976	No intervention	171967	33323803
2021-10-23	2499294	32266	No intervention	170835	33425958
2021-10-24	2530993	31699	No intervention	169354	33571764
2021-10-25	2562155	31162	No intervention	168448	33696550
2021-10-26	2592645	30490	No intervention	167332	33815991
2021-10-27	2622647	30002	No intervention	166549	33911194
2021-10-28	2652032	29385	No intervention	165119	33983895
2021-10-29	2680903	28871	No intervention	163786	34073467
2021-10-30	2709243	28340	No intervention	163334	34150023
2021-10-31	2737079	27836	No intervention	162049	34192362
2021-11-01	2764390	27311	No intervention	161248	34260747
2021-11-02	2791295	26905	No intervention	160987	34325731
2021-11-03	2817637	26342	No intervention	158892	34367540
2021-11-04	2843546	25909	No intervention	158264	34417668
2021-11-05	2868920	25374	No intervention	157200	34439804
2021-11-06	2893816	24896	No intervention	156042	34500857
2021-11-07	2918344	24528	No intervention	155295	34541231
2021-11-08	2942409	24065	No intervention	154289	34562601
2021-11-09	2966054	23645	No intervention	152930	34589514
2021-11-10	2989297	23243	No intervention	152673	34615111
2021-11-11	3012101	22804	No intervention	151014	34637490
2021-11-12	3034440	22339	No intervention	150501	34643483
2021-11-13	3056428	21988	No intervention	149835	34656131
2021-11-14	3078039	21611	No intervention	148165	34694961
2021-11-15	3099260	21221	No intervention	147520	34734351
2021-11-16	3120147	20887	No intervention	146630	34732873
2021-11-17	3140670	20523	No intervention	145377	34741908
2021-11-18	3160765	20095	No intervention	144832	34771038
2021-11-19	3180582	19817	No intervention	143994	34753310
2021-11-20	3200036	19454	No intervention	143019	34768035
2021-11-21	3219181	19145	No intervention	141928	34777418
2021-11-22	3237922	18741	No intervention	140978	34783046
2021-11-23	3256410	18488	No intervention	140671	34796504
2021-11-24	3274516	18106	No intervention	139784	34800115
2021-11-25	3292333	17817	No intervention	138265	34817710
2021-11-26	3309860	17527	No intervention	137784	34820215
2021-11-27	3327054	17194	No intervention	136714	34812044
2021-11-28	3343980	16926	No intervention	136072	34819385
2021-11-29	3360658	16678	No intervention	134926	34825000
2021-11-30	3377076	16418	No intervention	134429	34825888
2021-12-01	3393193	16117	No intervention	133408	34803563
2021-12-02	3408970	15777	No intervention	132658	34793649
2021-12-03	3424617	15647	No intervention	131269	34798195
2021-12-04	3440013	15396	No intervention	130986	34764318
2021-12-05	3455042	15029	No intervention	130187	34748486
2021-12-06	3469888	14846	No intervention	129152	34737859
2021-12-07	3484472	14584	No intervention	129298	34723005
2021-12-08	3498801	14329	No intervention	127878	34726444
2021-12-09	3512878	14077	No intervention	127672	34700629
2021-12-10	3526741	13863	No intervention	126469	34682827
2021-12-11	3540529	13788	No intervention	125895	34663541
2021-12-12	3553951	13422	No intervention	125724	34628921
2021-12-13	3567162	13211	No intervention	124564	34611370
2021-12-14	3580113	12951	No intervention	123744	34598502
2021-12-15	3592941	12828	No intervention	123322	34566274
2021-12-16	3605500	12559	No intervention	122660	34545160
2021-12-17	3617891	12391	No intervention	121572	34536955
2021-12-18	3629973	12082	No intervention	120955	34511441
2021-12-19	3641929	11956	No intervention	120198	34508960
2021-12-20	3653681	11752	No intervention	119854	34474525
2021-12-21	3665218	11537	No intervention	118791	34457340
2021-12-22	3676620	11402	No intervention	118049	34437735
2021-12-23	3687862	11242	No intervention	116780	34413710
2021-12-24	3698999	11137	No intervention	116276	34410636
2021-12-25	3709852	10853	No intervention	115876	34406809
2021-12-26	3720609	10757	No intervention	115477	34393598
2021-12-27	3731123	10514	No intervention	114752	34375156
2021-12-28	3741554	10431	No intervention	113249	34356800
2021-12-29	3751737	10183	No intervention	113176	34340000
2021-12-30	3761876	10139	No intervention	112070	34311882
2021-12-31	3771766	9890	No intervention	111509	34293493
2022-01-01	3781546	9780	No intervention	111044	34278004
2022-01-02	3791219	9673	No intervention	109927	34259625
2022-01-03	3800796	9577	No intervention	109538	34236667
2022-01-04	3810148	9352	No intervention	108710	34219288
2022-01-05	3819306	9158	No intervention	107664	34188755
2022-01-06	3828402	9096	No intervention	107222	34159771
2022-01-07	3837413	9011	No intervention	106544	34135686
2022-01-08	3846265	8852	No intervention	105676	34125258
2022-01-09	3854937	8672	No intervention	105395	34103514
2022-01-10	3863504	8567	No intervention	104540	34089842
