stat	value
thetaS_last_obs_p_mean	0.9860524
thetaI_last_obs_p_mean	1.465385e-05
thetaR_last_obs_p_mean	0.01393298
thetaS_last_obs_p_ci_low	0.9852853
thetaS_last_obs_p_ci_med	0.9860549
thetaS_last_obs_p_ci_up	0.9868054
thetaI_last_obs_p_ci_low	1.143302e-06
thetaI_last_obs_p_ci_med	1.109201e-05
thetaI_last_obs_p_ci_up	4.829077e-05
thetaR_last_obs_p_ci_low	0.01318019
thetaR_last_obs_p_ci_med	0.01393066
thetaR_last_obs_p_ci_up	0.01469939
R0_p_mean	2.052523
R0_p_ci_low	0.7451316
R0_p_ci_med	1.85859
R0_p_ci_up	4.480524
gamma_p_mean	0.0797175
gamma_p_ci_low	0.00834231
gamma_p_ci_med	0.05456412
gamma_p_ci_up	0.3010459
beta_p_mean	0.1571076
beta_p_ci_low	0.01225305
beta_p_ci_med	0.1028511
beta_p_ci_up	0.6086598
incidence_mean	0.1155299
incidence_ci_low	0.004382233
incidence_ci_median	0.01453968
incidence_ci_up	0.9610153
thetaI_tp1_mean	0.0032135
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01499116
thetaR_tp1_mean	0.01782093
thetaR_tp1_ci_low	0.01010108
thetaR_tp1_ci_med	0.01402773
thetaR_tp1_ci_up	0.02371278
Y_tp1_mean	0.003212974
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01494055
R_tp1_mean	0.01782437
R_tp1_ci_low	0.009988016
R_tp1_ci_med	0.01402845
R_tp1_ci_up	0.02373122
thetaI_tp2_mean	0.009524218
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1445749
thetaR_tp2_mean	0.05746239
thetaR_tp2_ci_low	0.008032799
thetaR_tp2_ci_med	0.01429404
thetaR_tp2_ci_up	0.8090649
Y_tp2_mean	0.009524252
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1442903
R_tp2_mean	0.05746271
R_tp2_ci_low	0.007957449
R_tp2_ci_med	0.01429399
R_tp2_ci_up	0.809516
thetaR_max_mean	0.1118753
thetaR_max_ci_low	0.004381814
thetaR_max_ci_med	0.01452666
thetaR_max_ci_up	0.9545246
cumInf_mean	0.1155299
cumInf_ci_low	0.004382233
cumInf_ci_med	0.01453968
cumInf_ci_up	0.9610153
dthetaI_tp1_date	09/08/21
first_tp_mean	08/22/21
first_tp_ci_low	08/04/21
first_tp_ci_med	08/11/21
first_tp_ci_up	12/27/21
dthetaI_tp2_date	10/16/21
second_tp_mean	08/27/21
second_tp_ci_low	08/06/21
second_tp_ci_med	08/13/21
second_tp_ci_up	01/20/22
end_p_mean	09/14/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/19/22
begin_str	08/04/2021
