date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	770009	NA	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770314	NA	No intervention	711116	833406
2021-08-18	770490	176	No intervention	702799	843025
2021-08-19	770671	181	No intervention	695568	851859
2021-08-20	770900	229	No intervention	689033	860063
2021-08-21	771128	228	No intervention	682715	867885
2021-08-22	771396	268	No intervention	677198	875440
2021-08-23	771703	307	No intervention	671628	883042
2021-08-24	772068	365	No intervention	666829	890870
2021-08-25	772573	505	No intervention	662770	898805
2021-08-26	773230	657	No intervention	658235	907073
2021-08-27	774114	884	No intervention	653572	915712
2021-08-28	775364	1250	No intervention	649239	924856
2021-08-29	776870	1506	No intervention	646010	935555
2021-08-30	778911	2041	No intervention	641962	946957
2021-08-31	781592	2681	No intervention	638333	960027
2021-09-01	785103	3511	No intervention	634876	974935
2021-09-02	789573	4470	No intervention	631762	992902
2021-09-03	795114	5541	No intervention	628075	1012582
2021-09-04	801783	6669	No intervention	624879	1036036
2021-09-05	809845	8062	No intervention	622142	1063453
2021-09-06	819213	9368	No intervention	619109	1094458
2021-09-07	830097	10884	No intervention	615485	1133719
2021-09-08	842547	12450	No intervention	613179	1179463
2021-09-09	856537	13990	No intervention	609385	1235557
2021-09-10	872033	15496	No intervention	607565	1302777
2021-09-11	889112	17079	No intervention	604461	1387167
2021-09-12	907731	18619	No intervention	601276	1490574
2021-09-13	927840	20109	No intervention	599641	1625310
2021-09-14	949430	21590	No intervention	596578	1788660
2021-09-15	972334	22904	No intervention	594096	1993605
2021-09-16	996642	24308	No intervention	592130	2239785
2021-09-17	1022241	25599	No intervention	589735	2525402
2021-09-18	1049007	26766	No intervention	586501	2843632
2021-09-19	1076961	27954	No intervention	584285	3222671
2021-09-20	1105971	29010	No intervention	582166	3634572
2021-09-21	1136076	30105	No intervention	580136	4122295
2021-09-22	1166941	30865	No intervention	578132	4626926
2021-09-23	1198634	31693	No intervention	575558	5188873
2021-09-24	1231130	32496	No intervention	573354	5798792
2021-09-25	1264320	33190	No intervention	571015	6474945
2021-09-26	1298051	33731	No intervention	568722	7174327
2021-09-27	1332224	34173	No intervention	567634	7874652
2021-09-28	1366935	34711	No intervention	565233	8620541
2021-09-29	1401964	35029	No intervention	562940	9428440
2021-09-30	1437350	35386	No intervention	560997	10223876
2021-10-01	1472961	35611	No intervention	559277	11095211
2021-10-02	1508796	35835	No intervention	556851	11968078
2021-10-03	1544793	35997	No intervention	555444	12822046
2021-10-04	1580936	36143	No intervention	552958	13661653
2021-10-05	1617096	36160	No intervention	551701	14470250
2021-10-06	1653360	36264	No intervention	549610	15301757
2021-10-07	1689600	36240	No intervention	548689	16061596
2021-10-08	1725758	36158	No intervention	545125	16775821
2021-10-09	1761906	36148	No intervention	543567	17468006
2021-10-10	1797980	36074	No intervention	541395	18117221
2021-10-11	1833923	35943	No intervention	540929	18729217
2021-10-12	1869614	35691	No intervention	538573	19336336
2021-10-13	1905123	35509	No intervention	536837	19877236
2021-10-14	1940497	35374	No intervention	534511	20405352
