date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81438	72902	90558	NA	No intervention
2021-08-18	81550	71670	92272	112	No intervention
2021-08-19	81672	70638	93764	122	No intervention
2021-08-20	81791	69601	95188	119	No intervention
2021-08-21	81902	68729	96502	111	No intervention
2021-08-22	82025	67984	97711	123	No intervention
2021-08-23	82148	67230	98957	123	No intervention
2021-08-24	82280	66514	100207	132	No intervention
2021-08-25	82408	65895	101257	128	No intervention
2021-08-26	82543	65353	102416	135	No intervention
2021-08-27	82676	64832	103614	133	No intervention
2021-08-28	82820	64254	104770	144	No intervention
2021-08-29	82964	63725	105866	144	No intervention
2021-08-30	83105	63303	106978	141	No intervention
2021-08-31	83247	62883	108120	142	No intervention
2021-09-01	83403	62445	109274	156	No intervention
2021-09-02	83558	62061	110418	155	No intervention
2021-09-03	83715	61677	111620	157	No intervention
2021-09-04	83881	61280	112733	166	No intervention
2021-09-05	84047	60835	114013	166	No intervention
2021-09-06	84227	60424	115322	180	No intervention
2021-09-07	84414	60089	116516	187	No intervention
2021-09-08	84610	59726	117762	196	No intervention
2021-09-09	84812	59372	119261	202	No intervention
2021-09-10	85013	59143	120543	201	No intervention
2021-09-11	85226	58706	122056	213	No intervention
2021-09-12	85459	58477	123408	233	No intervention
2021-09-13	85696	58246	124963	237	No intervention
2021-09-14	85956	57969	126543	260	No intervention
2021-09-15	86213	57638	128115	257	No intervention
2021-09-16	86485	57285	129863	272	No intervention
2021-09-17	86760	57035	131569	275	No intervention
2021-09-18	87053	56822	133279	293	No intervention
2021-09-19	87365	56526	135256	312	No intervention
2021-09-20	87698	56364	137227	333	No intervention
2021-09-21	88032	56073	139175	334	No intervention
2021-09-22	88391	55803	141282	359	No intervention
2021-09-23	88755	55507	143425	364	No intervention
2021-09-24	89151	55311	145811	396	No intervention
2021-09-25	89558	55088	148085	407	No intervention
2021-09-26	89990	54809	150598	432	No intervention
2021-09-27	90444	54654	153304	454	No intervention
2021-09-28	90915	54394	156384	471	No intervention
2021-09-29	91407	54040	159380	492	No intervention
2021-09-30	91924	53828	162466	517	No intervention
2021-10-01	92467	53624	165616	543	No intervention
2021-10-02	93029	53331	169142	562	No intervention
2021-10-03	93621	53160	172476	592	No intervention
2021-10-04	94240	52968	176666	619	No intervention
2021-10-05	94884	52715	180432	644	No intervention
2021-10-06	95552	52530	184869	668	No intervention
2021-10-07	96240	52322	189584	688	No intervention
2021-10-08	96964	52113	194020	724	No intervention
2021-10-09	97723	51969	199295	759	No intervention
2021-10-10	98498	51623	204137	775	No intervention
2021-10-11	99297	51538	210081	799	No intervention
2021-10-12	100129	51260	215947	832	No intervention
2021-10-13	101000	51107	221914	871	No intervention
2021-10-14	101899	50924	228405	899	No intervention
2021-10-15	102822	50684	235661	923	No intervention
2021-10-16	103780	50486	242695	958	No intervention
2021-10-17	104779	50364	250159	999	No intervention
2021-10-18	105793	50217	258660	1014	No intervention
2021-10-19	106840	50049	266189	1047	No intervention
2021-10-20	107910	49891	275316	1070	No intervention
2021-10-21	109007	49617	284875	1097	No intervention
2021-10-22	110149	49458	294697	1142	No intervention
2021-10-23	111319	49215	304610	1170	No intervention
2021-10-24	112524	49068	315661	1205	No intervention
2021-10-25	113756	48930	326960	1232	No intervention
2021-10-26	115015	48767	338756	1259	No intervention
2021-10-27	116304	48575	351026	1289	No intervention
2021-10-28	117629	48451	363442	1325	No intervention
2021-10-29	118983	48199	376528	1354	No intervention
2021-10-30	120368	48164	390356	1385	No intervention
2021-10-31	121782	47916	404669	1414	No intervention
2021-11-01	123241	47789	419810	1459	No intervention
2021-11-02	124710	47585	436309	1469	No intervention
2021-11-03	126200	47475	451933	1490	No intervention
2021-11-04	127734	47274	468543	1534	No intervention
2021-11-05	129292	47143	485073	1558	No intervention
2021-11-06	130879	46962	501682	1587	No intervention
2021-11-07	132485	46855	518209	1606	No intervention
2021-11-08	134133	46598	537442	1648	No intervention
2021-11-09	135797	46430	556575	1664	No intervention
2021-11-10	137502	46268	577317	1705	No intervention
2021-11-11	139234	46119	597989	1732	No intervention
2021-11-12	140995	46005	620020	1761	No intervention
2021-11-13	142765	45801	637976	1770	No intervention
2021-11-14	144555	45658	662016	1790	No intervention
2021-11-15	146377	45483	686573	1822	No intervention
2021-11-16	148222	45305	710572	1845	No intervention
2021-11-17	150104	45124	733956	1882	No intervention
2021-11-18	151994	45018	757051	1890	No intervention
2021-11-19	153912	44908	782426	1918	No intervention
2021-11-20	155866	44757	808568	1954	No intervention
2021-11-21	157834	44494	834189	1968	No intervention
2021-11-22	159821	44374	859150	1987	No intervention
2021-11-23	161817	44231	888012	1996	No intervention
2021-11-24	163846	44018	914461	2029	No intervention
2021-11-25	165897	43909	940124	2051	No intervention
2021-11-26	167970	43722	967560	2073	No intervention
2021-11-27	170050	43609	994696	2080	No intervention
2021-11-28	172163	43388	1024543	2113	No intervention
2021-11-29	174298	43337	1054481	2135	No intervention
2021-11-30	176442	43156	1083824	2144	No intervention
2021-12-01	178603	42902	1115576	2161	No intervention
2021-12-02	180787	42897	1145674	2184	No intervention
2021-12-03	182983	42797	1175783	2196	No intervention
2021-12-04	185197	42598	1206700	2214	No intervention
2021-12-05	187418	42488	1239617	2221	No intervention
2021-12-06	189664	42326	1272211	2246	No intervention
2021-12-07	191917	42126	1302134	2253	No intervention
2021-12-08	194193	41984	1331106	2276	No intervention
2021-12-09	196481	41818	1364195	2288	No intervention
2021-12-10	198786	41705	1395926	2305	No intervention
2021-12-11	201106	41560	1426374	2320	No intervention
2021-12-12	203427	41341	1459815	2321	No intervention
2021-12-13	205774	41334	1490012	2347	No intervention
2021-12-14	208121	41230	1522851	2347	No intervention
2021-12-15	210493	40991	1553065	2372	No intervention
2021-12-16	212853	40821	1586221	2360	No intervention
2021-12-17	215244	40694	1618872	2391	No intervention
2021-12-18	217642	40505	1653310	2398	No intervention
2021-12-19	220039	40444	1685518	2397	No intervention
2021-12-20	222443	40238	1716461	2404	No intervention
2021-12-21	224848	40125	1747289	2405	No intervention
2021-12-22	227261	40053	1777000	2413	No intervention
2021-12-23	229704	39760	1808511	2443	No intervention
2021-12-24	232141	39721	1837449	2437	No intervention
2021-12-25	234569	39467	1869002	2428	No intervention
2021-12-26	237022	39429	1898159	2453	No intervention
2021-12-27	239474	39375	1931186	2452	No intervention
2021-12-28	241944	39223	1958520	2470	No intervention
2021-12-29	244414	39024	1990034	2470	No intervention
2021-12-30	246874	38998	2019789	2460	No intervention
2021-12-31	249331	38908	2046900	2457	No intervention
2022-01-01	251811	38761	2076340	2480	No intervention
2022-01-02	254293	38673	2104224	2482	No intervention
2022-01-03	256786	38581	2129021	2493	No intervention
2022-01-04	259259	38350	2155219	2473	No intervention
2022-01-05	261748	38184	2184575	2489	No intervention
2022-01-06	264234	38136	2209742	2486	No intervention
2022-01-07	266719	38070	2237172	2485	No intervention
2022-01-08	269207	37846	2261445	2488	No intervention
2022-01-09	271708	37815	2289374	2501	No intervention
2022-01-10	274214	37628	2314682	2506	No intervention
2022-01-11	276721	37616	2341150	2507	No intervention
2022-01-12	279232	37496	2365148	2511	No intervention
2022-01-13	281739	37281	2392034	2507	No intervention
2022-01-14	284236	37128	2413547	2497	No intervention
2022-01-15	286744	37068	2438023	2508	No intervention
2022-01-16	289240	36906	2461353	2496	No intervention
2022-01-17	291738	36680	2487267	2498	No intervention
2022-01-18	294232	36730	2508897	2494	No intervention
2022-01-19	296739	36583	2532857	2507	No intervention
2022-01-20	299237	36474	2553745	2498	No intervention
2022-01-21	301721	36259	2575008	2484	No intervention
2022-01-22	304212	36140	2592299	2491	No intervention
2022-01-23	306713	36018	2610827	2501	No intervention
2022-01-24	309210	35820	2631205	2497	No intervention
2022-01-25	311700	35941	2650368	2490	No intervention
2022-01-26	314190	35751	2672938	2490	No intervention
2022-01-27	316663	35713	2691989	2473	No intervention
2022-01-28	319156	35564	2708603	2493	No intervention
2022-01-29	321607	35487	2730604	2451	No intervention
2022-01-30	324072	35393	2750069	2465	No intervention
2022-01-31	326523	35239	2768198	2451	No intervention
2022-02-01	328989	35166	2784089	2466	No intervention
2022-02-02	331457	35032	2802528	2468	No intervention
2022-02-03	333917	34947	2820098	2460	No intervention
2022-02-04	336368	34721	2836255	2451	No intervention
2022-02-05	338821	34566	2853986	2453	No intervention
2022-02-06	341257	34554	2869330	2436	No intervention
2022-02-07	343690	34538	2883568	2433	No intervention
2022-02-08	346108	34349	2900731	2418	No intervention
2022-02-09	348530	34262	2918281	2422	No intervention
2022-02-10	350946	34099	2934430	2416	No intervention
2022-02-11	353353	33982	2948129	2407	No intervention
2022-02-12	355755	33948	2961508	2402	No intervention
2022-02-13	358183	33816	2972816	2428	No intervention
2022-02-14	360591	33731	2984110	2408	No intervention
2022-02-15	362986	33782	2996017	2395	No intervention
2022-02-16	365361	33613	3008225	2375	No intervention
2022-02-17	367752	33546	3021947	2391	No intervention
2022-02-18	370133	33341	3034436	2381	No intervention
2022-02-19	372509	33251	3048877	2376	No intervention
