stat	value
thetaS_last_obs_p_mean	0.9520208
thetaI_last_obs_p_mean	0.0003764667
thetaR_last_obs_p_mean	0.04760273
thetaS_last_obs_p_ci_low	0.950554
thetaS_last_obs_p_ci_med	0.9520239
thetaS_last_obs_p_ci_up	0.953463
thetaI_last_obs_p_ci_low	0.0002537238
thetaI_last_obs_p_ci_med	0.0003732784
thetaI_last_obs_p_ci_up	0.0005186848
thetaR_last_obs_p_ci_low	0.04616448
thetaR_last_obs_p_ci_med	0.04759907
thetaR_last_obs_p_ci_up	0.04906527
R0_p_mean	1.667418
R0_p_ci_low	0.6829392
R0_p_ci_med	1.517469
R0_p_ci_up	3.507035
gamma_p_mean	0.05411168
gamma_p_ci_low	0.006912258
gamma_p_ci_med	0.03805185
gamma_p_ci_up	0.1987769
beta_p_mean	0.07946334
beta_p_ci_low	0.009753791
beta_p_ci_med	0.06110875
beta_p_ci_up	0.2532899
incidence_mean	0.2048074
incidence_ci_low	0.02946353
incidence_ci_median	0.06210985
incidence_ci_up	0.9021628
thetaI_tp1_mean	0.00979084
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006188488
thetaI_tp1_ci_up	0.1046951
thetaR_tp1_mean	0.06326577
thetaR_tp1_ci_low	0.03552844
thetaR_tp1_ci_med	0.05085745
thetaR_tp1_ci_up	0.2097489
Y_tp1_mean	0.009791234
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006146561
Y_tp1_ci_up	0.1048234
R_tp1_mean	0.06326155
R_tp1_ci_low	0.03540318
R_tp1_ci_med	0.05087568
R_tp1_ci_up	0.2098688
thetaI_tp2_mean	0.02484726
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0004751692
thetaI_tp2_ci_up	0.2017016
thetaR_tp2_mean	0.1657681
thetaR_tp2_ci_low	0.02998637
thetaR_tp2_ci_med	0.05888693
thetaR_tp2_ci_up	0.8343165
Y_tp2_mean	0.02484442
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0004681832
Y_tp2_ci_up	0.2017231
R_tp2_mean	0.1657713
R_tp2_ci_low	0.029945
R_tp2_ci_med	0.05895069
R_tp2_ci_up	0.8344358
thetaR_max_mean	0.1801501
thetaR_max_ci_low	0.02930092
thetaR_max_ci_med	0.06008741
thetaR_max_ci_up	0.8553828
cumInf_mean	0.2048074
cumInf_ci_low	0.02946353
cumInf_ci_med	0.06210985
cumInf_ci_up	0.9021628
dthetaI_tp1_date	10/25/21
first_tp_mean	10/14/21
first_tp_ci_low	08/04/21
first_tp_ci_med	08/16/21
first_tp_ci_up	02/19/22
dthetaI_tp2_date	02/04/22
second_tp_mean	10/24/21
second_tp_ci_low	08/06/21
second_tp_ci_med	09/15/21
second_tp_ci_up	02/19/22
end_p_mean	12/20/21
end_p_ci_low	08/30/21
end_p_ci_med	02/19/22
end_p_ci_up	02/19/22
begin_str	08/04/2021
