stat	value
thetaS_last_obs_p_mean	0.8892377
thetaI_last_obs_p_mean	0.005281177
thetaR_last_obs_p_mean	0.1054812
thetaS_last_obs_p_ci_low	0.8870252
thetaS_last_obs_p_ci_med	0.8892351
thetaS_last_obs_p_ci_up	0.8914699
thetaI_last_obs_p_ci_low	0.004776466
thetaI_last_obs_p_ci_med	0.005275719
thetaI_last_obs_p_ci_up	0.005816377
thetaR_last_obs_p_ci_low	0.1033111
thetaR_last_obs_p_ci_med	0.1054821
thetaR_last_obs_p_ci_up	0.1076427
R0_p_mean	1.370299
R0_p_ci_low	0.7157474
R0_p_ci_med	1.265524
R0_p_ci_up	2.620258
gamma_p_mean	0.05148616
gamma_p_ci_low	0.007096336
gamma_p_ci_med	0.04074666
gamma_p_ci_up	0.1527349
beta_p_mean	0.06417923
beta_p_ci_low	0.009745896
beta_p_ci_med	0.05341815
beta_p_ci_up	0.1774788
incidence_mean	0.2237484
incidence_ci_low	0.09604765
incidence_ci_median	0.1709456
incidence_ci_up	0.6289468
thetaI_tp1_mean	0.01257374
thetaI_tp1_ci_low	0.0001913376
thetaI_tp1_ci_med	0.007017357
thetaI_tp1_ci_up	0.06073756
thetaR_tp1_mean	0.140478
thetaR_tp1_ci_low	0.09467655
thetaR_tp1_ci_med	0.1302882
thetaR_tp1_ci_up	0.2517935
Y_tp1_mean	0.01257351
Y_tp1_ci_low	0.0001808507
Y_tp1_ci_med	0.007017947
Y_tp1_ci_up	0.0606779
R_tp1_mean	0.140484
R_tp1_ci_low	0.0946022
R_tp1_ci_med	0.1302936
R_tp1_ci_up	0.2518067
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2033822
thetaR_max_ci_low	0.09333314
thetaR_max_ci_med	0.1601692
thetaR_max_ci_up	0.5513331
cumInf_mean	0.2237484
cumInf_ci_low	0.09604765
cumInf_ci_med	0.1709456
cumInf_ci_up	0.6289468
dthetaI_tp1_date	11/13/21
first_tp_mean	09/15/21
first_tp_ci_low	08/04/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/19/22
dthetaI_tp2_date	11/13/21
second_tp_mean	09/25/21
second_tp_ci_low	08/06/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/19/22
end_p_mean	02/13/22
end_p_ci_low	12/02/21
end_p_ci_med	02/19/22
end_p_ci_up	02/19/22
begin_str	08/04/2021
