stat	value
thetaS_last_obs_p_mean	0.9640567
thetaI_last_obs_p_mean	0.0002954473
thetaR_last_obs_p_mean	0.03564782
thetaS_last_obs_p_ci_low	0.9627837
thetaS_last_obs_p_ci_med	0.9640608
thetaS_last_obs_p_ci_up	0.9653027
thetaI_last_obs_p_ci_low	0.0001887132
thetaI_last_obs_p_ci_med	0.0002925913
thetaI_last_obs_p_ci_up	0.0004200317
thetaR_last_obs_p_ci_low	0.03440762
thetaR_last_obs_p_ci_med	0.03564436
thetaR_last_obs_p_ci_up	0.03691562
R0_p_mean	1.731097
R0_p_ci_low	0.6937015
R0_p_ci_med	1.573948
R0_p_ci_up	3.658242
gamma_p_mean	0.05624644
gamma_p_ci_low	0.007162146
gamma_p_ci_med	0.03984449
gamma_p_ci_up	0.2022251
beta_p_mean	0.08638775
beta_p_ci_low	0.01019229
beta_p_ci_med	0.0663497
beta_p_ci_up	0.274978
incidence_mean	0.2228222
incidence_ci_low	0.02008047
incidence_ci_median	0.04944405
incidence_ci_up	0.9284311
thetaI_tp1_mean	0.01073593
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005140628
thetaI_tp1_ci_up	0.1194962
thetaR_tp1_mean	0.05199609
thetaR_tp1_ci_low	0.02573407
thetaR_tp1_ci_med	0.03839139
thetaR_tp1_ci_up	0.2137379
Y_tp1_mean	0.01073519
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005116754
Y_tp1_ci_up	0.1192491
R_tp1_mean	0.0519975
R_tp1_ci_low	0.02563849
R_tp1_ci_med	0.03838465
R_tp1_ci_up	0.2132849
thetaI_tp2_mean	0.02663958
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0004253452
thetaI_tp2_ci_up	0.2163821
thetaR_tp2_mean	0.1584489
thetaR_tp2_ci_low	0.0213279
thetaR_tp2_ci_med	0.04477867
thetaR_tp2_ci_up	0.849591
Y_tp2_mean	0.02663896
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00041765
Y_tp2_ci_up	0.2164222
R_tp2_mean	0.1584511
R_tp2_ci_low	0.02128188
R_tp2_ci_med	0.04479821
R_tp2_ci_up	0.8495414
thetaR_max_mean	0.1973274
thetaR_max_ci_low	0.01997771
thetaR_max_ci_med	0.04757135
thetaR_max_ci_up	0.8928661
cumInf_mean	0.2228222
cumInf_ci_low	0.02008047
cumInf_ci_med	0.04944405
cumInf_ci_up	0.9284311
dthetaI_tp1_date	10/18/21
first_tp_mean	10/12/21
first_tp_ci_low	08/04/21
first_tp_ci_med	08/16/21
first_tp_ci_up	02/19/22
dthetaI_tp2_date	01/14/22
second_tp_mean	10/22/21
second_tp_ci_low	08/06/21
second_tp_ci_med	09/10/21
second_tp_ci_up	02/19/22
end_p_mean	12/15/21
end_p_ci_low	08/28/21
end_p_ci_med	02/19/22
end_p_ci_up	02/19/22
begin_str	08/04/2021
