date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7546	6832	8316	NA	No intervention
2021-08-18	7548	6733	8436	2	No intervention
2021-08-19	7549	6636	8541	1	No intervention
2021-08-20	7551	6559	8645	2	No intervention
2021-08-21	7553	6481	8740	2	No intervention
2021-08-22	7555	6414	8834	2	No intervention
2021-08-23	7558	6349	8924	3	No intervention
2021-08-24	7561	6287	9013	3	No intervention
2021-08-25	7566	6235	9110	5	No intervention
2021-08-26	7572	6178	9193	6	No intervention
2021-08-27	7581	6129	9302	9	No intervention
2021-08-28	7591	6073	9402	10	No intervention
2021-08-29	7607	6024	9510	16	No intervention
2021-08-30	7626	5983	9625	19	No intervention
2021-08-31	7652	5937	9762	26	No intervention
2021-09-01	7685	5895	9921	33	No intervention
2021-09-02	7727	5854	10079	42	No intervention
2021-09-03	7781	5817	10261	54	No intervention
2021-09-04	7847	5778	10469	66	No intervention
2021-09-05	7927	5736	10707	80	No intervention
2021-09-06	8023	5705	10985	96	No intervention
2021-09-07	8134	5671	11316	111	No intervention
2021-09-08	8262	5636	11676	128	No intervention
2021-09-09	8406	5590	12124	144	No intervention
2021-09-10	8570	5562	12635	164	No intervention
2021-09-11	8753	5536	13237	183	No intervention
2021-09-12	8952	5500	13945	199	No intervention
2021-09-13	9171	5465	14797	219	No intervention
2021-09-14	9407	5438	15821	236	No intervention
2021-09-15	9658	5410	17082	251	No intervention
2021-09-16	9927	5385	18577	269	No intervention
2021-09-17	10212	5351	20501	285	No intervention
2021-09-18	10511	5309	22868	299	No intervention
2021-09-19	10822	5287	25583	311	No intervention
2021-09-20	11147	5264	28781	325	No intervention
2021-09-21	11483	5224	32512	336	No intervention
2021-09-22	11827	5200	36517	344	No intervention
2021-09-23	12181	5181	41248	354	No intervention
2021-09-24	12544	5155	46281	363	No intervention
2021-09-25	12914	5131	51986	370	No intervention
2021-09-26	13292	5095	57870	378	No intervention
2021-09-27	13676	5066	64556	384	No intervention
2021-09-28	14064	5046	71891	388	No intervention
2021-09-29	14457	5017	80104	393	No intervention
2021-09-30	14856	4997	88884	399	No intervention
2021-10-01	15256	4972	98025	400	No intervention
2021-10-02	15661	4953	107610	405	No intervention
2021-10-03	16068	4934	117385	407	No intervention
2021-10-04	16475	4903	128063	407	No intervention
2021-10-05	16884	4877	138764	409	No intervention
2021-10-06	17294	4863	149598	410	No intervention
2021-10-07	17704	4833	161060	410	No intervention
2021-10-08	18112	4818	172037	408	No intervention
2021-10-09	18521	4797	183207	409	No intervention
2021-10-10	18927	4766	194267	406	No intervention
2021-10-11	19333	4750	205527	406	No intervention
2021-10-12	19734	4725	215808	401	No intervention
2021-10-13	20135	4717	225564	401	No intervention
2021-10-14	20533	4689	235590	398	No intervention
2021-10-15	20928	4662	245337	395	No intervention
2021-10-16	21322	4647	254595	394	No intervention
2021-10-17	21711	4628	263415	389	No intervention
