date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	6401629	6007293	6810858	NA	No intervention
2021-08-18	6406479	5950016	6884047	4850	No intervention
2021-08-19	6411312	5901662	6952022	4833	No intervention
2021-08-20	6415987	5859200	7011260	4675	No intervention
2021-08-21	6421080	5817069	7071554	5093	No intervention
2021-08-22	6426468	5780445	7123772	5388	No intervention
2021-08-23	6432005	5744248	7176501	5537	No intervention
2021-08-24	6437726	5711118	7232044	5721	No intervention
2021-08-25	6443494	5682222	7283936	5768	No intervention
2021-08-26	6449465	5650539	7336817	5971	No intervention
2021-08-27	6456004	5623090	7387208	6539	No intervention
2021-08-28	6462319	5597477	7437997	6315	No intervention
2021-08-29	6468784	5570308	7492803	6465	No intervention
2021-08-30	6475916	5551728	7540879	7132	No intervention
2021-08-31	6483293	5530035	7593086	7377	No intervention
2021-09-01	6491155	5506836	7644068	7862	No intervention
2021-09-02	6499278	5484694	7700203	8123	No intervention
2021-09-03	6507672	5464413	7753517	8394	No intervention
2021-09-04	6516772	5447020	7812699	9100	No intervention
2021-09-05	6526153	5427790	7878872	9381	No intervention
2021-09-06	6535660	5406854	7932134	9507	No intervention
2021-09-07	6545522	5388360	8000025	9862	No intervention
2021-09-08	6555862	5374165	8065516	10340	No intervention
2021-09-09	6567097	5354976	8134433	11235	No intervention
2021-09-10	6579534	5345405	8207064	12437	No intervention
2021-09-11	6591773	5329569	8281359	12239	No intervention
2021-09-12	6604958	5312816	8364272	13185	No intervention
2021-09-13	6618702	5298886	8443961	13744	No intervention
2021-09-14	6632955	5285376	8527114	14253	No intervention
2021-09-15	6647960	5271102	8620213	15005	No intervention
2021-09-16	6664203	5256377	8717592	16243	No intervention
2021-09-17	6680925	5243779	8818948	16722	No intervention
2021-09-18	6698773	5226096	8930669	17848	No intervention
2021-09-19	6717667	5217742	9040689	18894	No intervention
2021-09-20	6737871	5200457	9162300	20204	No intervention
2021-09-21	6759060	5189886	9286215	21189	No intervention
2021-09-22	6781371	5181715	9428279	22311	No intervention
2021-09-23	6804822	5166174	9567440	23451	No intervention
2021-09-24	6829839	5157755	9724734	25017	No intervention
2021-09-25	6855616	5146378	9882982	25777	No intervention
2021-09-26	6883119	5136398	10055264	27503	No intervention
2021-09-27	6912208	5126477	10235729	29089	No intervention
2021-09-28	6942600	5110493	10424345	30392	No intervention
2021-09-29	6974066	5096421	10637380	31466	No intervention
2021-09-30	7007331	5088564	10873522	33265	No intervention
2021-10-01	7042167	5078596	11105816	34836	No intervention
2021-10-02	7078171	5069700	11363812	36004	No intervention
2021-10-03	7116195	5059108	11654950	38024	No intervention
2021-10-04	7156202	5048511	11940794	40007	No intervention
2021-10-05	7197212	5040100	12258482	41010	No intervention
2021-10-06	7239415	5029377	12601159	42203	No intervention
2021-10-07	7283742	5017894	12930325	44327	No intervention
2021-10-08	7330140	5008796	13317251	46398	No intervention
2021-10-09	7377603	4999491	13709832	47463	No intervention
2021-10-10	7427364	4990402	14139888	49761	No intervention
2021-10-11	7478798	4983399	14586210	51434	No intervention
2021-10-12	7531951	4973858	15053268	53153	No intervention
2021-10-13	7587040	4967582	15571548	55089	No intervention
2021-10-14	7643575	4962388	16084953	56535	No intervention
2021-10-15	7701543	4949273	16640492	57968	No intervention
2021-10-16	7761675	4938491	17188956	60132	No intervention
2021-10-17	7822989	4931119	17785516	61314	No intervention
2021-10-18	7886617	4921931	18421680	63628	No intervention
2021-10-19	7951776	4915148	19069123	65159	No intervention
2021-10-20	8018609	4903593	19752436	66833	No intervention
2021-10-21	8087292	4902475	20463709	68683	No intervention
2021-10-22	8157942	4890333	21231331	70650	No intervention
2021-10-23	8229260	4886698	21966975	71318	No intervention
2021-10-24	8302653	4876140	22791874	73393	No intervention
2021-10-25	8377921	4868866	23578782	75268	No intervention
2021-10-26	8454012	4861006	24447190	76091	No intervention
2021-10-27	8531787	4853690	25306126	77775	No intervention
2021-10-28	8611008	4850374	26232354	79221	No intervention
2021-10-29	8691637	4843602	27161396	80629	No intervention
2021-10-30	8773933	4833762	28142164	82296	No intervention
2021-10-31	8857240	4823494	29152439	83307	No intervention
2021-11-01	8942185	4822835	30183770	84945	No intervention
2021-11-02	9028521	4810739	31220982	86336	No intervention
2021-11-03	9116456	4804546	32290914	87935	No intervention
2021-11-04	9205072	4797129	33333365	88616	No intervention
2021-11-05	9295463	4787366	34423969	90391	No intervention
2021-11-06	9387158	4778155	35587162	91695	No intervention
2021-11-07	9479948	4775453	36749592	92790	No intervention
2021-11-08	9573620	4764145	37869674	93672	No intervention
2021-11-09	9668579	4755397	39012201	94959	No intervention
2021-11-10	9764893	4745162	40186248	96314	No intervention
2021-11-11	9862296	4742572	41332423	97403	No intervention
2021-11-12	9961000	4731999	42558112	98704	No intervention
2021-11-13	10060533	4729353	43737101	99533	No intervention
2021-11-14	10161034	4723499	44965825	100501	No intervention
2021-11-15	10262116	4715022	46205686	101082	No intervention
2021-11-16	10364178	4710503	47402997	102062	No intervention
2021-11-17	10467654	4705659	48633083	103476	No intervention
2021-11-18	10571533	4700904	49873673	103879	No intervention
2021-11-19	10676456	4690702	51058299	104923	No intervention
2021-11-20	10781562	4686971	52299819	105106	No intervention
2021-11-21	10887978	4673764	53460150	106416	No intervention
2021-11-22	10995277	4669682	54654107	107299	No intervention
2021-11-23	11102534	4661030	55903717	107257	No intervention
2021-11-24	11211031	4653366	57097475	108497	No intervention
2021-11-25	11320464	4651400	58233020	109433	No intervention
2021-11-26	11429892	4642588	59402870	109428	No intervention
2021-11-27	11540148	4634366	60598813	110256	No intervention
2021-11-28	11650886	4627578	61826529	110738	No intervention
2021-11-29	11762048	4627629	62894100	111162	No intervention
2021-11-30	11874134	4618320	64019684	112086	No intervention
2021-12-01	11986742	4606276	65114216	112608	No intervention
2021-12-02	12099485	4602952	66346676	112743	No intervention
2021-12-03	12212213	4588844	67458499	112728	No intervention
2021-12-04	12325451	4590778	68590566	113238	No intervention
2021-12-05	12439187	4583978	69637669	113736	No intervention
2021-12-06	12553400	4580460	70607211	114213	No intervention
2021-12-07	12667946	4569271	71705764	114546	No intervention
2021-12-08	12782897	4559799	72617022	114951	No intervention
2021-12-09	12897790	4553726	73653070	114893	No intervention
2021-12-10	13013091	4550742	74609988	115301	No intervention
2021-12-11	13128602	4549057	75564448	115511	No intervention
2021-12-12	13244476	4542195	76459335	115874	No intervention
2021-12-13	13360106	4537790	77350221	115630	No intervention
2021-12-14	13475943	4528219	78262456	115837	No intervention
2021-12-15	13592383	4517846	79159777	116440	No intervention
2021-12-16	13708291	4512344	79981960	115908	No intervention
2021-12-17	13824631	4513277	80831037	116340	No intervention
2021-12-18	13941071	4508772	81648035	116440	No intervention
2021-12-19	14057228	4508348	82390350	116157	No intervention
2021-12-20	14173357	4494717	83136060	116129	No intervention
2021-12-21	14289663	4485155	83911307	116306	No intervention
2021-12-22	14406442	4485151	84731832	116779	No intervention
2021-12-23	14522299	4482239	85488269	115857	No intervention
2021-12-24	14637980	4468556	86234847	115681	No intervention
2021-12-25	14754268	4468965	86957892	116288	No intervention
2021-12-26	14870631	4458508	87619247	116363	No intervention
2021-12-27	14986318	4450916	88278912	115687	No intervention
2021-12-28	15102560	4443552	88936492	116242	No intervention
2021-12-29	15218961	4433543	89504446	116401	No intervention
2021-12-30	15334245	4432315	90071519	115284	No intervention
2021-12-31	15449885	4425480	90651199	115640	No intervention
2022-01-01	15565251	4420061	91276421	115366	No intervention
2022-01-02	15679871	4416899	91833566	114620	No intervention
2022-01-03	15794744	4416728	92455920	114873	No intervention
2022-01-04	15909781	4405410	93050712	115037	No intervention
2022-01-05	16024950	4408626	93609742	115169	No intervention
2022-01-06	16139429	4399865	94150573	114479	No intervention
2022-01-07	16253986	4402643	94718283	114557	No intervention
2022-01-08	16367220	4390883	95223445	113234	No intervention
2022-01-09	16480812	4387300	95713712	113592	No intervention
2022-01-10	16593944	4379894	96253234	113132	No intervention
2022-01-11	16707104	4370830	96701399	113160	No intervention
2022-01-12	16819633	4367914	97170190	112529	No intervention
2022-01-13	16932611	4357054	97622835	112978	No intervention
2022-01-14	17044790	4362969	98041639	112179	No intervention
2022-01-15	17156652	4352842	98464119	111862	No intervention
2022-01-16	17268602	4341889	98871285	111950	No intervention
2022-01-17	17380365	4338585	99333931	111763	No intervention
2022-01-18	17491153	4335796	99751755	110788	No intervention
2022-01-19	17601904	4328567	100182697	110751	No intervention
2022-01-20	17713048	4321144	100621686	111144	No intervention
2022-01-21	17823478	4318567	100958437	110430	No intervention
2022-01-22	17933384	4310789	101320458	109906	No intervention
2022-01-23	18043278	4308598	101708075	109894	No intervention
2022-01-24	18151765	4302814	102058286	108487	No intervention
2022-01-25	18260064	4297850	102400602	108299	No intervention
2022-01-26	18368586	4290556	102808355	108522	No intervention
2022-01-27	18476456	4286192	103150838	107870	No intervention
2022-01-28	18584383	4282704	103492917	107927	No intervention
2022-01-29	18691828	4272817	103814696	107445	No intervention
2022-01-30	18798569	4269226	104137953	106741	No intervention
2022-01-31	18905195	4258632	104518394	106626	No intervention
2022-02-01	19010857	4259598	104782970	105662	No intervention
2022-02-02	19116668	4253029	105041727	105811	No intervention
2022-02-03	19221929	4249937	105353551	105261	No intervention
2022-02-04	19326724	4245904	105765919	104795	No intervention
2022-02-05	19432011	4238038	105987017	105287	No intervention
2022-02-06	19536689	4234890	106263292	104678	No intervention
2022-02-07	19640093	4235163	106599003	103404	No intervention
2022-02-08	19743443	4226716	106871437	103350	No intervention
2022-02-09	19846372	4227300	107150692	102929	No intervention
2022-02-10	19949124	4219531	107437411	102752	No intervention
2022-02-11	20050480	4209966	107680640	101356	No intervention
2022-02-12	20152052	4205351	107935967	101572	No intervention
2022-02-13	20253117	4200493	108140268	101065	No intervention
2022-02-14	20353892	4192972	108372316	100775	No intervention
2022-02-15	20454620	4196131	108571348	100728	No intervention
2022-02-16	20554655	4187289	108811409	100035	No intervention
2022-02-17	20654162	4179829	108986185	99507	No intervention
2022-02-18	20753723	4171200	109266005	99561	No intervention
2022-02-19	20852597	4166876	109435691	98874	No intervention
