date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	725023	NA	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725468	NA	No intervention	613131	853433
2021-08-18	725768	300	No intervention	598263	872657
2021-08-19	726255	487	No intervention	585534	891095
2021-08-20	726826	571	No intervention	573758	908511
2021-08-21	727469	643	No intervention	563283	925432
2021-08-22	728379	910	No intervention	553011	942552
2021-08-23	729814	1435	No intervention	543524	961289
2021-08-24	732086	2272	No intervention	534447	981666
2021-08-25	735578	3492	No intervention	526317	1002778
2021-08-26	741070	5492	No intervention	518614	1028218
2021-08-27	749819	8749	No intervention	509449	1056840
2021-08-28	762997	13178	No intervention	503396	1090309
2021-08-29	781746	18749	No intervention	496645	1128531
2021-08-30	807480	25734	No intervention	490306	1179431
2021-08-31	841097	33617	No intervention	484356	1241056
2021-09-01	882933	41836	No intervention	477739	1312344
2021-09-02	933496	50563	No intervention	472661	1405773
2021-09-03	992926	59430	No intervention	466594	1523512
2021-09-04	1060775	67849	No intervention	461793	1671363
2021-09-05	1136913	76138	No intervention	455120	1862569
2021-09-06	1221269	84356	No intervention	450074	2125695
2021-09-07	1313526	92257	No intervention	444974	2464955
2021-09-08	1413054	99528	No intervention	440314	2925291
2021-09-09	1519339	106285	No intervention	435033	3515326
2021-09-10	1631246	111907	No intervention	430996	4309075
2021-09-11	1748333	117087	No intervention	426246	5263733
2021-09-12	1869601	121268	No intervention	420804	6430368
2021-09-13	1994546	124945	No intervention	417577	7817508
2021-09-14	2122537	127991	No intervention	412393	9462681
2021-09-15	2253032	130495	No intervention	407595	11364206
2021-09-16	2385901	132869	No intervention	403221	13592113
2021-09-17	2520638	134737	No intervention	399130	16025388
2021-09-18	2656782	136144	No intervention	396069	18798040
2021-09-19	2794107	137325	No intervention	391530	21838814
2021-09-20	2932089	137982	No intervention	387999	25017724
2021-09-21	3070365	138276	No intervention	382995	28608238
2021-09-22	3208799	138434	No intervention	379144	32614698
2021-09-23	3347156	138357	No intervention	374409	36740610
2021-09-24	3484927	137771	No intervention	371486	41200391
2021-09-25	3622325	137398	No intervention	367356	45590566
2021-09-26	3759096	136771	No intervention	364963	49892087
2021-09-27	3894770	135674	No intervention	360632	54197270
2021-09-28	4029569	134799	No intervention	357378	58299445
2021-09-29	4163282	133713	No intervention	354797	62447235
2021-09-30	4295832	132550	No intervention	350437	66136517
2021-10-01	4427050	131218	No intervention	346632	69928705
2021-10-02	4557347	130297	No intervention	343226	73338824
2021-10-03	4685993	128646	No intervention	340566	76448816
2021-10-04	4812917	126924	No intervention	337998	79217349
2021-10-05	4938323	125406	No intervention	334020	81811882
2021-10-06	5062278	123955	No intervention	330968	83963003
2021-10-07	5184574	122296	No intervention	328199	86165943
2021-10-08	5305083	120509	No intervention	325169	87981886
2021-10-09	5424006	118923	No intervention	321829	89715421
2021-10-10	5540744	116738	No intervention	318995	91195790
2021-10-11	5655835	115091	No intervention	314897	92555744
2021-10-12	5769052	113217	No intervention	312199	94003090
2021-10-13	5880373	111321	No intervention	309257	95005363
2021-10-14	5989684	109311	No intervention	305409	96051988
2021-10-15	6097290	107606	No intervention	303176	97035069
2021-10-16	6203243	105953	No intervention	301728	97992750
2021-10-17	6307091	103848	No intervention	299134	98872249
2021-10-18	6408842	101751	No intervention	295139	99679035
2021-10-19	6508926	100084	No intervention	293169	100331758
2021-10-20	6607204	98278	No intervention	289771	100923499
2021-10-21	6703730	96526	No intervention	286723	101618448
2021-10-22	6798488	94758	No intervention	284627	102252812
2021-10-23	6891493	93005	No intervention	280950	102766541
2021-10-24	6982899	91406	No intervention	278415	103177345
2021-10-25	7072609	89710	No intervention	275982	103653360
2021-10-26	7160609	88000	No intervention	272852	104057414
2021-10-27	7247116	86507	No intervention	271245	104379918
2021-10-28	7332013	84897	No intervention	268236	104752809
2021-10-29	7415474	83461	No intervention	265696	105096347
2021-10-30	7497294	81820	No intervention	263342	105389752
2021-10-31	7577613	80319	No intervention	260877	105606325
2021-11-01	7656480	78867	No intervention	258061	105733540
2021-11-02	7733917	77437	No intervention	256588	105931737
2021-11-03	7810043	76126	No intervention	254161	106134955
2021-11-04	7884677	74634	No intervention	252336	106354069
2021-11-05	7957831	73154	No intervention	248268	106457237
2021-11-06	8029529	71698	No intervention	247115	106697913
2021-11-07	8100155	70626	No intervention	244713	106854970
2021-11-08	8169363	69208	No intervention	242355	107067571
2021-11-09	8237390	68027	No intervention	239040	107197156
2021-11-10	8304300	66910	No intervention	236404	107360401
2021-11-11	8369994	65694	No intervention	234887	107452950
2021-11-12	8434571	64577	No intervention	232074	107521207
2021-11-13	8498063	63492	No intervention	229480	107581259
2021-11-14	8560354	62291	No intervention	227176	107695700
2021-11-15	8621433	61079	No intervention	225127	107705597
2021-11-16	8681635	60202	No intervention	223490	107719768
2021-11-17	8740935	59300	No intervention	221341	107760336
2021-11-18	8798763	57828	No intervention	218829	107783553
2021-11-19	8855454	56691	No intervention	217318	107821904
2021-11-20	8911448	55994	No intervention	214657	107835993
2021-11-21	8966467	55019	No intervention	211682	107869009
2021-11-22	9020709	54242	No intervention	210151	107832000
2021-11-23	9073752	53043	No intervention	208767	107888254
2021-11-24	9125715	51963	No intervention	207191	107879401
2021-11-25	9176965	51250	No intervention	205209	107950588
2021-11-26	9227354	50389	No intervention	203417	107928307
2021-11-27	9276562	49208	No intervention	200187	107927035
2021-11-28	9324931	48369	No intervention	198767	107892687
2021-11-29	9372446	47515	No intervention	197032	107899114
2021-11-30	9419350	46904	No intervention	194470	107959408
2021-12-01	9465302	45952	No intervention	192700	107920804
2021-12-02	9510522	45220	No intervention	190698	107854173
2021-12-03	9554953	44431	No intervention	188470	107869177
2021-12-04	9598428	43475	No intervention	186558	107789809
2021-12-05	9641184	42756	No intervention	185466	107795156
2021-12-06	9683106	41922	No intervention	183279	107763453
2021-12-07	9724480	41374	No intervention	181995	107721742
2021-12-08	9765071	40591	No intervention	179857	107647125
2021-12-09	9805162	40091	No intervention	178873	107646553
2021-12-10	9844301	39139	No intervention	176136	107571563
2021-12-11	9882743	38442	No intervention	174354	107583120
2021-12-12	9920640	37897	No intervention	173362	107563747
2021-12-13	9958103	37463	No intervention	171280	107472305
2021-12-14	9994458	36355	No intervention	170125	107445887
2021-12-15	10030601	36143	No intervention	168064	107410260
2021-12-16	10066237	35636	No intervention	165882	107318366
2021-12-17	10101126	34889	No intervention	164143	107256837
2021-12-18	10135247	34121	No intervention	163435	107248932
2021-12-19	10168929	33682	No intervention	161835	107195524
2021-12-20	10202150	33221	No intervention	160893	107072100
2021-12-21	10234769	32619	No intervention	159016	107074559
2021-12-22	10266861	32092	No intervention	157603	106939388
2021-12-23	10298456	31595	No intervention	155055	106873105
2021-12-24	10329627	31171	No intervention	154612	106792848
2021-12-25	10360323	30696	No intervention	152414	106779130
2021-12-26	10390412	30089	No intervention	151940	106725816
2021-12-27	10420192	29780	No intervention	148448	106626145
2021-12-28	10449231	29039	No intervention	147336	106560139
2021-12-29	10478095	28864	No intervention	146493	106448636
2021-12-30	10506594	28499	No intervention	143946	106331359
2021-12-31	10534504	27910	No intervention	142279	106307132
2022-01-01	10561973	27469	No intervention	141498	106221411
2022-01-02	10589147	27174	No intervention	140665	106207152
2022-01-03	10615966	26819	No intervention	139111	106106970
2022-01-04	10642318	26352	No intervention	136913	106059464
2022-01-05	10668344	26026	No intervention	135841	105979882
2022-01-06	10693832	25488	No intervention	133675	105960566
2022-01-07	10718918	25086	No intervention	131787	105878400
2022-01-08	10743739	24821	No intervention	130255	105825028
2022-01-09	10768303	24564	No intervention	129138	105806267
2022-01-10	10792433	24130	No intervention	127973	105777673
2022-01-11	10816296	23863	No intervention	126604	105745403
2022-01-12	10839789	23493	No intervention	124622	105676149
2022-01-13	10863003	23214	No intervention	124130	105653436
2022-01-14	10885973	22970	No intervention	121898	105643782
2022-01-15	10908307	22334	No intervention	120902	105594522
2022-01-16	10930392	22085	No intervention	119989	105532704
2022-01-17	10952170	21778	No intervention	118007	105469738
2022-01-18	10973903	21733	No intervention	117251	105438660
2022-01-19	10994980	21077	No intervention	114619	105350863
2022-01-20	11015856	20876	No intervention	113633	105312978
2022-01-21	11036738	20882	No intervention	112423	105271052
2022-01-22	11057398	20660	No intervention	110723	105219114
2022-01-23	11077540	20142	No intervention	109854	105185638
2022-01-24	11097434	19894	No intervention	109099	105110131
