stat	value
thetaS_last_obs_p_mean	0.9813767
thetaI_last_obs_p_mean	0.000307049
thetaR_last_obs_p_mean	0.01831624
thetaS_last_obs_p_ci_low	0.9804508
thetaS_last_obs_p_ci_med	0.9813784
thetaS_last_obs_p_ci_up	0.9822914
thetaI_last_obs_p_ci_low	0.0001978302
thetaI_last_obs_p_ci_med	0.0003039045
thetaI_last_obs_p_ci_up	0.0004345302
thetaR_last_obs_p_ci_low	0.01741022
thetaR_last_obs_p_ci_med	0.01831406
thetaR_last_obs_p_ci_up	0.0192356
R0_p_mean	1.617555
R0_p_ci_low	0.6577959
R0_p_ci_med	1.469722
R0_p_ci_up	3.428229
gamma_p_mean	0.05327614
gamma_p_ci_low	0.006750518
gamma_p_ci_med	0.0374486
gamma_p_ci_up	0.1959018
beta_p_mean	0.07530756
beta_p_ci_low	0.00944104
beta_p_ci_med	0.05806025
beta_p_ci_up	0.2393612
incidence_mean	0.160732
incidence_ci_low	0.007219361
incidence_ci_median	0.02644081
incidence_ci_up	0.8924803
thetaI_tp1_mean	0.00967496
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003190386
thetaI_tp1_ci_up	0.1078267
thetaR_tp1_mean	0.03434133
thetaR_tp1_ci_low	0.01075715
thetaR_tp1_ci_med	0.02067656
thetaR_tp1_ci_up	0.1868669
Y_tp1_mean	0.009675046
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000312852
Y_tp1_ci_up	0.1079165
R_tp1_mean	0.03434012
R_tp1_ci_low	0.01070292
R_tp1_ci_med	0.02067209
R_tp1_ci_up	0.1872362
thetaI_tp2_mean	0.02296101
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1989725
thetaR_tp2_mean	0.1307792
thetaR_tp2_ci_low	0.007397813
thetaR_tp2_ci_med	0.02512463
thetaR_tp2_ci_up	0.8290814
Y_tp2_mean	0.02295994
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1988983
R_tp2_mean	0.1307793
R_tp2_ci_low	0.007374063
R_tp2_ci_med	0.02515453
R_tp2_ci_up	0.8291661
thetaR_max_mean	0.13782
thetaR_max_ci_low	0.007179369
thetaR_max_ci_med	0.02543889
thetaR_max_ci_up	0.8406904
cumInf_mean	0.160732
cumInf_ci_low	0.007219361
cumInf_ci_med	0.02644081
cumInf_ci_up	0.8924803
dthetaI_tp1_date	10/30/21
first_tp_mean	10/11/21
first_tp_ci_low	08/04/21
first_tp_ci_med	08/18/21
first_tp_ci_up	02/19/22
dthetaI_tp2_date	02/11/22
second_tp_mean	10/22/21
second_tp_ci_low	08/05/21
second_tp_ci_med	09/13/21
second_tp_ci_up	02/19/22
end_p_mean	12/10/21
end_p_ci_low	08/27/21
end_p_ci_med	01/06/22
end_p_ci_up	02/19/22
begin_str	08/04/2021
