stat	value
thetaS_last_obs_p_mean	0.9889933
thetaI_last_obs_p_mean	1.536484e-05
thetaR_last_obs_p_mean	0.01099136
thetaS_last_obs_p_ci_low	0.9883025
thetaS_last_obs_p_ci_med	0.9889963
thetaS_last_obs_p_ci_up	0.9896644
thetaI_last_obs_p_ci_low	1.185487e-06
thetaI_last_obs_p_ci_med	1.098891e-05
thetaI_last_obs_p_ci_up	5.506315e-05
thetaR_last_obs_p_ci_low	0.01031983
thetaR_last_obs_p_ci_med	0.01098855
thetaR_last_obs_p_ci_up	0.01168078
R0_p_mean	2.03653
R0_p_ci_low	0.739083
R0_p_ci_med	1.841934
R0_p_ci_up	4.461021
gamma_p_mean	0.07900392
gamma_p_ci_low	0.008331583
gamma_p_ci_med	0.0538834
gamma_p_ci_up	0.2976574
beta_p_mean	0.1536325
beta_p_ci_low	0.0121057
beta_p_ci_med	0.1008219
beta_p_ci_up	0.5925816
incidence_mean	0.1109073
incidence_ci_low	0.002671748
incidence_ci_median	0.01146385
incidence_ci_up	0.9583592
thetaI_tp1_mean	0.003955335
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0252732
thetaR_tp1_mean	0.01653214
thetaR_tp1_ci_low	0.007357525
thetaR_tp1_ci_med	0.01109198
thetaR_tp1_ci_up	0.02765936
Y_tp1_mean	0.003955114
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02526514
R_tp1_mean	0.01653213
R_tp1_ci_low	0.007266382
R_tp1_ci_med	0.01109956
R_tp1_ci_up	0.02772714
thetaI_tp2_mean	0.009381804
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1430058
thetaR_tp2_mean	0.05316928
thetaR_tp2_ci_low	0.005688531
thetaR_tp2_ci_med	0.01129226
thetaR_tp2_ci_up	0.7973348
Y_tp2_mean	0.009380442
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1430706
R_tp2_mean	0.05317015
R_tp2_ci_low	0.005642053
R_tp2_ci_med	0.01128869
R_tp2_ci_up	0.7973514
thetaR_max_mean	0.1070138
thetaR_max_ci_low	0.002671647
thetaR_max_ci_med	0.01145079
thetaR_max_ci_up	0.951862
cumInf_mean	0.1109073
cumInf_ci_low	0.002671748
cumInf_ci_med	0.01146385
cumInf_ci_up	0.9583592
dthetaI_tp1_date	09/11/21
first_tp_mean	08/23/21
first_tp_ci_low	08/04/21
first_tp_ci_med	08/12/21
first_tp_ci_up	01/01/22
dthetaI_tp2_date	10/17/21
second_tp_mean	08/27/21
second_tp_ci_low	08/06/21
second_tp_ci_med	08/13/21
second_tp_ci_up	01/24/22
end_p_mean	09/15/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/19/22
begin_str	08/04/2021
