date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	2911727	NA	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2932305	NA	No intervention	2738599	3135391
2021-08-18	2934232	1927	No intervention	2710907	3170752
2021-08-19	2936173	1941	No intervention	2686193	3201500
2021-08-20	2938131	1958	No intervention	2664047	3231836
2021-08-21	2940391	2260	No intervention	2642720	3260612
2021-08-22	2942518	2127	No intervention	2626286	3286052
2021-08-23	2944817	2299	No intervention	2608944	3313840
2021-08-24	2947181	2364	No intervention	2592955	3339650
2021-08-25	2949680	2499	No intervention	2578042	3364354
2021-08-26	2952390	2710	No intervention	2564196	3391156
2021-08-27	2955260	2870	No intervention	2548509	3415135
2021-08-28	2958165	2905	No intervention	2537754	3443669
2021-08-29	2961237	3072	No intervention	2525945	3467050
2021-08-30	2964755	3518	No intervention	2514240	3493670
2021-08-31	2968412	3657	No intervention	2501855	3522392
2021-09-01	2972166	3754	No intervention	2493065	3548642
2021-09-02	2976224	4058	No intervention	2484132	3579984
2021-09-03	2980477	4253	No intervention	2473552	3608643
2021-09-04	2985119	4642	No intervention	2465185	3641955
2021-09-05	2990312	5193	No intervention	2456182	3675870
2021-09-06	2995522	5210	No intervention	2447167	3711268
2021-09-07	3001205	5683	No intervention	2437553	3748155
2021-09-08	3007306	6101	No intervention	2430089	3790032
2021-09-09	3014009	6703	No intervention	2420889	3835445
2021-09-10	3021062	7053	No intervention	2414917	3874920
2021-09-11	3028758	7696	No intervention	2406214	3924616
2021-09-12	3036971	8213	No intervention	2396876	3978767
2021-09-13	3045976	9005	No intervention	2391240	4035233
2021-09-14	3055563	9587	No intervention	2384290	4091588
2021-09-15	3065991	10428	No intervention	2377185	4155195
2021-09-16	3077046	11055	No intervention	2369361	4223744
2021-09-17	3089055	12009	No intervention	2360670	4297065
2021-09-18	3101938	12883	No intervention	2352939	4384240
2021-09-19	3115723	13785	No intervention	2346267	4465355
2021-09-20	3130722	14999	No intervention	2340498	4560264
2021-09-21	3146578	15856	No intervention	2335905	4659452
2021-09-22	3163661	17083	No intervention	2330731	4769784
2021-09-23	3181747	18086	No intervention	2321929	4889554
2021-09-24	3200877	19130	No intervention	2317018	5024849
2021-09-25	3221414	20537	No intervention	2311182	5165390
2021-09-26	3243286	21872	No intervention	2305927	5326772
2021-09-27	3266468	23182	No intervention	2299921	5489705
2021-09-28	3290965	24497	No intervention	2293746	5683345
2021-09-29	3316673	25708	No intervention	2286359	5880269
2021-09-30	3343943	27270	No intervention	2281658	6118126
2021-10-01	3372412	28469	No intervention	2276816	6357257
2021-10-02	3402531	30119	No intervention	2271489	6629888
2021-10-03	3433796	31265	No intervention	2267011	6910850
2021-10-04	3466478	32682	No intervention	2261644	7221781
2021-10-05	3500584	34106	No intervention	2257120	7534968
2021-10-06	3536235	35651	No intervention	2252175	7908171
2021-10-07	3573088	36853	No intervention	2246357	8273442
2021-10-08	3611579	38491	No intervention	2240319	8680496
2021-10-09	3651340	39761	No intervention	2234758	9091778
2021-10-10	3692654	41314	No intervention	2229459	9551784
2021-10-11	3735235	42581	No intervention	2223955	10004453
2021-10-12	3779112	43877	No intervention	2219537	10501656
2021-10-13	3824459	45347	No intervention	2217697	11035108
2021-10-14	3870764	46305	No intervention	2210360	11594154
2021-10-15	3918480	47716	No intervention	2206363	12165756
2021-10-16	3967487	49007	No intervention	2202773	12769326
2021-10-17	4018057	50570	No intervention	2195921	13403340
2021-10-18	4069565	51508	No intervention	2193104	14028681
2021-10-19	4122305	52740	No intervention	2187786	14693682
2021-10-20	4176180	53875	No intervention	2183261	15400493
2021-10-21	4231223	55043	No intervention	2180322	16117147
2021-10-22	4287356	56133	No intervention	2174719	16872675
2021-10-23	4344791	57435	No intervention	2171493	17637048
2021-10-24	4402877	58086	No intervention	2167605	18427667
2021-10-25	4462258	59381	No intervention	2162407	19221225
2021-10-26	4522649	60391	No intervention	2158733	20061976
