date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	570402	NA	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	581226	NA	No intervention	517384	649431
2021-08-18	581936	710	No intervention	508350	661934
2021-08-19	582711	775	No intervention	500627	673486
2021-08-20	583487	776	No intervention	493732	683460
2021-08-21	584281	794	No intervention	487261	693650
2021-08-22	585186	905	No intervention	481538	702790
2021-08-23	586089	903	No intervention	476358	712644
2021-08-24	587005	916	No intervention	471459	722119
2021-08-25	588006	1001	No intervention	466887	730846
2021-08-26	589052	1046	No intervention	462297	739704
2021-08-27	590209	1157	No intervention	458957	749083
2021-08-28	591388	1179	No intervention	454911	758964
2021-08-29	592607	1219	No intervention	450974	768376
2021-08-30	593919	1312	No intervention	448010	777931
2021-08-31	595329	1410	No intervention	444539	788611
2021-09-01	596811	1482	No intervention	441356	799855
2021-09-02	598428	1617	No intervention	437632	810990
2021-09-03	600118	1690	No intervention	434893	822789
2021-09-04	601997	1879	No intervention	431667	835624
2021-09-05	603884	1887	No intervention	428579	848857
2021-09-06	605956	2072	No intervention	426233	862276
2021-09-07	608236	2280	No intervention	423720	876273
2021-09-08	610597	2361	No intervention	421109	891554
2021-09-09	613280	2683	No intervention	418404	907166
2021-09-10	616100	2820	No intervention	416339	925722
2021-09-11	619184	3084	No intervention	414041	943072
2021-09-12	622589	3405	No intervention	411132	964107
2021-09-13	626246	3657	No intervention	409124	984819
2021-09-14	630191	3945	No intervention	407710	1007045
2021-09-15	634440	4249	No intervention	405477	1031840
2021-09-16	639040	4600	No intervention	403290	1058336
2021-09-17	643957	4917	No intervention	400684	1087762
2021-09-18	649234	5277	No intervention	398925	1117903
2021-09-19	654947	5713	No intervention	396708	1151442
2021-09-20	661031	6084	No intervention	394594	1189585
2021-09-21	667636	6605	No intervention	393580	1231218
2021-09-22	674694	7058	No intervention	391027	1271607
2021-09-23	682195	7501	No intervention	389325	1319650
2021-09-24	690272	8077	No intervention	387167	1369584
2021-09-25	698832	8560	No intervention	384953	1429738
2021-09-26	707943	9111	No intervention	382970	1486788
2021-09-27	717607	9664	No intervention	381971	1558285
2021-09-28	727829	10222	No intervention	380237	1630958
2021-09-29	738654	10825	No intervention	378077	1709237
2021-09-30	750072	11418	No intervention	376193	1799154
2021-10-01	762052	11980	No intervention	374615	1898104
2021-10-02	774668	12616	No intervention	373454	2000356
2021-10-03	787884	13216	No intervention	371691	2110975
2021-10-04	801717	13833	No intervention	369592	2227658
2021-10-05	816246	14529	No intervention	368481	2358577
2021-10-06	831268	15022	No intervention	367224	2498985
2021-10-07	846991	15723	No intervention	365216	2642733
2021-10-08	863348	16357	No intervention	363807	2805442
2021-10-09	880379	17031	No intervention	362315	2978067
2021-10-10	897989	17610	No intervention	360528	3164756
2021-10-11	916260	18271	No intervention	359353	3360915
2021-10-12	935050	18790	No intervention	357838	3553581
2021-10-13	954410	19360	No intervention	356344	3775518
2021-10-14	974480	20070	No intervention	355327	3996332
2021-10-15	995178	20698	No intervention	353721	4239153
2021-10-16	1016417	21239	No intervention	352662	4491868
2021-10-17	1038372	21955	No intervention	351174	4740893
2021-10-18	1060820	22448	No intervention	349740	5014604
2021-10-19	1083863	23043	No intervention	348230	5306884
2021-10-20	1107446	23583	No intervention	346516	5607941
2021-10-21	1131588	24142	No intervention	344802	5920851
2021-10-22	1156393	24805	No intervention	343555	6246022
2021-10-23	1181580	25187	No intervention	342002	6570610
2021-10-24	1207269	25689	No intervention	340449	6919945
2021-10-25	1233579	26310	No intervention	339227	7294157
2021-10-26	1260346	26767	No intervention	338333	7639332
2021-10-27	1287647	27301	No intervention	337364	8026600
2021-10-28	1315283	27636	No intervention	336291	8390152
2021-10-29	1343490	28207	No intervention	334347	8792270
2021-10-30	1372006	28516	No intervention	333615	9200037
2021-10-31	1401045	29039	No intervention	332902	9614037
2021-11-01	1430434	29389	No intervention	331520	10041992
2021-11-02	1460170	29736	No intervention	329937	10460337
2021-11-03	1490381	30211	No intervention	329573	10870264
2021-11-04	1520892	30511	No intervention	327881	11327437
2021-11-05	1551767	30875	No intervention	326626	11786512
2021-11-06	1583014	31247	No intervention	325695	12206150
2021-11-07	1614556	31542	No intervention	324102	12655271
2021-11-08	1646551	31995	No intervention	323126	13107611
2021-11-09	1678671	32120	No intervention	322362	13554090
2021-11-10	1711177	32506	No intervention	320970	13998027
2021-11-11	1743932	32755	No intervention	319765	14448901
2021-11-12	1776980	33048	No intervention	318502	14929636
2021-11-13	1810194	33214	No intervention	317355	15351190
2021-11-14	1843626	33432	No intervention	316029	15787560
2021-11-15	1877262	33636	No intervention	314879	16216193
2021-11-16	1911172	33910	No intervention	314138	16641388
2021-11-17	1945216	34044	No intervention	313242	17038062
2021-11-18	1979494	34278	No intervention	312506	17463228
2021-11-19	2013830	34336	No intervention	311070	17882081
2021-11-20	2048372	34542	No intervention	309874	18321297
2021-11-21	2082983	34611	No intervention	309326	18727775
2021-11-22	2117918	34935	No intervention	307936	19123786
2021-11-23	2152915	34997	No intervention	305711	19479106
2021-11-24	2188013	35098	No intervention	305814	19821986
