stat	value
thetaS_last_obs_p_mean	0.9660314
thetaI_last_obs_p_mean	0.0006510032
thetaR_last_obs_p_mean	0.03331762
thetaS_last_obs_p_ci_low	0.964787
thetaS_last_obs_p_ci_med	0.9660346
thetaS_last_obs_p_ci_up	0.9672521
thetaI_last_obs_p_ci_low	0.0004855893
thetaI_last_obs_p_ci_med	0.000647349
thetaI_last_obs_p_ci_up	0.000837716
thetaR_last_obs_p_ci_low	0.03210906
thetaR_last_obs_p_ci_med	0.03331605
thetaR_last_obs_p_ci_up	0.03454784
R0_p_mean	1.626153
R0_p_ci_low	0.6809344
R0_p_ci_med	1.480838
R0_p_ci_up	3.395981
gamma_p_mean	0.04941818
gamma_p_ci_low	0.006579681
gamma_p_ci_med	0.03569013
gamma_p_ci_up	0.1748687
beta_p_mean	0.07080968
beta_p_ci_low	0.009362216
beta_p_ci_med	0.05589234
beta_p_ci_up	0.2180377
incidence_mean	0.1960929
incidence_ci_low	0.01982906
incidence_ci_median	0.05393925
incidence_ci_up	0.882517
thetaI_tp1_mean	0.01246248
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001482449
thetaI_tp1_ci_up	0.1192684
thetaR_tp1_mean	0.05373046
thetaR_tp1_ci_low	0.02360097
thetaR_tp1_ci_med	0.03817901
thetaR_tp1_ci_up	0.2313602
Y_tp1_mean	0.01246404
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001482106
Y_tp1_ci_up	0.1192043
R_tp1_mean	0.05372778
R_tp1_ci_low	0.02352394
R_tp1_ci_med	0.03818568
R_tp1_ci_up	0.2312256
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1668456
thetaR_max_ci_low	0.01955357
thetaR_max_ci_med	0.04979004
thetaR_max_ci_up	0.8223433
cumInf_mean	0.1960929
cumInf_ci_low	0.01982906
cumInf_ci_med	0.05393925
cumInf_ci_up	0.882517
dthetaI_tp1_date	11/03/21
first_tp_mean	10/22/21
first_tp_ci_low	08/04/21
first_tp_ci_med	09/07/21
first_tp_ci_up	02/19/22
dthetaI_tp2_date	11/03/21
second_tp_mean	11/01/21
second_tp_ci_low	08/06/21
second_tp_ci_med	10/27/21
second_tp_ci_up	02/19/22
end_p_mean	01/11/22
end_p_ci_low	09/09/21
end_p_ci_med	02/19/22
end_p_ci_up	02/19/22
begin_str	08/04/2021
