date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	49204	NA	Observed	NA	NA
2021-08-05	49442	238	Observed	NA	NA
2021-08-06	49669	227	Observed	NA	NA
2021-08-07	49917	248	Observed	NA	NA
2021-08-08	50071	154	Observed	NA	NA
2021-08-09	50373	302	Observed	NA	NA
2021-08-10	50606	233	Observed	NA	NA
2021-08-11	50794	188	Observed	NA	NA
2021-08-12	50974	180	Observed	NA	NA
2021-08-13	51140	166	Observed	NA	NA
2021-08-14	51301	161	Observed	NA	NA
2021-08-15	51349	48	Observed	NA	NA
2021-08-16	51514	165	Observed	NA	NA
2021-08-17	51619	NA	No intervention	47169	56291
2021-08-18	51735	116	No intervention	46519	57256
2021-08-19	51847	112	No intervention	45985	58119
2021-08-20	51961	114	No intervention	45524	58942
2021-08-21	52077	116	No intervention	45108	59656
2021-08-22	52189	112	No intervention	44710	60421
2021-08-23	52298	109	No intervention	44314	61161
2021-08-24	52407	109	No intervention	43991	61800
2021-08-25	52516	109	No intervention	43664	62451
2021-08-26	52630	114	No intervention	43366	63102
2021-08-27	52735	105	No intervention	43050	63728
2021-08-28	52847	112	No intervention	42797	64358
2021-08-29	52955	108	No intervention	42539	64965
2021-08-30	53064	109	No intervention	42269	65601
2021-08-31	53177	113	No intervention	42095	66184
2021-09-01	53285	108	No intervention	41830	66786
2021-09-02	53399	114	No intervention	41688	67371
2021-09-03	53508	109	No intervention	41451	67947
2021-09-04	53622	114	No intervention	41262	68543
2021-09-05	53737	115	No intervention	41088	69169
2021-09-06	53847	110	No intervention	40878	69753
2021-09-07	53957	110	No intervention	40723	70403
2021-09-08	54069	112	No intervention	40540	70969
2021-09-09	54180	111	No intervention	40373	71543
2021-09-10	54301	121	No intervention	40213	72186
2021-09-11	54413	112	No intervention	40063	72802
2021-09-12	54530	117	No intervention	39907	73369
2021-09-13	54644	114	No intervention	39719	74039
2021-09-14	54762	118	No intervention	39646	74651
2021-09-15	54875	113	No intervention	39514	75358
2021-09-16	54991	116	No intervention	39375	75900
2021-09-17	55110	119	No intervention	39280	76551
2021-09-18	55235	125	No intervention	39124	77225
2021-09-19	55357	122	No intervention	39008	77913
2021-09-20	55481	124	No intervention	38850	78561
2021-09-21	55606	125	No intervention	38815	79257
2021-09-22	55736	130	No intervention	38660	79940
2021-09-23	55867	131	No intervention	38540	80604
2021-09-24	55997	130	No intervention	38393	81441
2021-09-25	56129	132	No intervention	38288	82158
2021-09-26	56266	137	No intervention	38192	82850
2021-09-27	56405	139	No intervention	38112	83583
2021-09-28	56545	140	No intervention	37975	84466
2021-09-29	56684	139	No intervention	37924	85134
2021-09-30	56830	146	No intervention	37869	86029
2021-10-01	56973	143	No intervention	37735	86864
2021-10-02	57120	147	No intervention	37626	87640
2021-10-03	57269	149	No intervention	37528	88544
2021-10-04	57423	154	No intervention	37431	89355
2021-10-05	57575	152	No intervention	37343	90333
2021-10-06	57731	156	No intervention	37267	91340
2021-10-07	57886	155	No intervention	37120	92170
2021-10-08	58048	162	No intervention	37077	93113
2021-10-09	58211	163	No intervention	36974	94017
2021-10-10	58375	164	No intervention	36851	94967
2021-10-11	58547	172	No intervention	36750	96070
2021-10-12	58715	168	No intervention	36700	97059
2021-10-13	58890	175	No intervention	36595	98125
2021-10-14	59071	181	No intervention	36495	99262
2021-10-15	59252	181	No intervention	36356	100364
2021-10-16	59436	184	No intervention	36239	101401
2021-10-17	59626	190	No intervention	36188	102539
2021-10-18	59817	191	No intervention	36100	103728
2021-10-19	60010	193	No intervention	35962	104897
2021-10-20	60212	202	No intervention	35915	106217
2021-10-21	60419	207	No intervention	35854	107332
2021-10-22	60622	203	No intervention	35797	108645
2021-10-23	60828	206	No intervention	35693	110146
2021-10-24	61037	209	No intervention	35613	111255
2021-10-25	61247	210	No intervention	35494	112937
2021-10-26	61463	216	No intervention	35423	114188
2021-10-27	61682	219	No intervention	35356	115678
2021-10-28	61904	222	No intervention	35286	117326
2021-10-29	62134	230	No intervention	35215	118716
2021-10-30	62372	238	No intervention	35148	120140
2021-10-31	62603	231	No intervention	35027	121930
2021-11-01	62843	240	No intervention	35003	123761
2021-11-02	63085	242	No intervention	34860	125260
2021-11-03	63332	247	No intervention	34817	126834
2021-11-04	63578	246	No intervention	34698	128813
2021-11-05	63829	251	No intervention	34673	130697
2021-11-06	64088	259	No intervention	34635	132602
2021-11-07	64349	261	No intervention	34591	134475
2021-11-08	64613	264	No intervention	34485	136492
2021-11-09	64885	272	No intervention	34386	138304
2021-11-10	65161	276	No intervention	34327	140397
2021-11-11	65436	275	No intervention	34274	142594
2021-11-12	65715	279	No intervention	34153	144698
2021-11-13	65996	281	No intervention	34116	147096
2021-11-14	66283	287	No intervention	34010	149305
2021-11-15	66571	288	No intervention	33930	151770
2021-11-16	66862	291	No intervention	33861	154334
2021-11-17	67159	297	No intervention	33791	156952
2021-11-18	67455	296	No intervention	33722	159336
2021-11-19	67754	299	No intervention	33597	161992
2021-11-20	68058	304	No intervention	33507	164405
2021-11-21	68356	298	No intervention	33430	167162
2021-11-22	68668	312	No intervention	33369	169461
2021-11-23	68982	314	No intervention	33288	172460
2021-11-24	69306	324	No intervention	33240	175242
2021-11-25	69630	324	No intervention	33165	178528
2021-11-26	69968	338	No intervention	33054	181742
2021-11-27	70292	324	No intervention	32962	184737
2021-11-28	70628	336	No intervention	32945	187520
2021-11-29	70968	340	No intervention	32833	190589
2021-11-30	71302	334	No intervention	32757	193945
2021-12-01	71655	353	No intervention	32696	197002
2021-12-02	72004	349	No intervention	32634	200767
2021-12-03	72358	354	No intervention	32540	203896
2021-12-04	72712	354	No intervention	32531	206838
2021-12-05	73068	356	No intervention	32427	210289
2021-12-06	73426	358	No intervention	32360	214015
2021-12-07	73787	361	No intervention	32311	217600
2021-12-08	74151	364	No intervention	32222	221202
2021-12-09	74524	373	No intervention	32152	224473
2021-12-10	74893	369	No intervention	32108	228381
2021-12-11	75266	373	No intervention	32041	231953
2021-12-12	75644	378	No intervention	32039	236217
2021-12-13	76018	374	No intervention	31909	239964
2021-12-14	76402	384	No intervention	31901	243772
2021-12-15	76782	380	No intervention	31829	247932
2021-12-16	77170	388	No intervention	31785	251909
2021-12-17	77560	390	No intervention	31661	256383
2021-12-18	77950	390	No intervention	31634	260344
2021-12-19	78343	393	No intervention	31583	264694
2021-12-20	78733	390	No intervention	31551	269061
2021-12-21	79128	395	No intervention	31484	273430
2021-12-22	79528	400	No intervention	31437	278109
2021-12-23	79933	405	No intervention	31355	282044
2021-12-24	80345	412	No intervention	31320	286941
2021-12-25	80756	411	No intervention	31232	291062
2021-12-26	81169	413	No intervention	31124	296478
2021-12-27	81573	404	No intervention	31032	301167
2021-12-28	81984	411	No intervention	31065	304690
