stat	value
thetaS_last_obs_p_mean	0.9863189
thetaI_last_obs_p_mean	1.560686e-05
thetaR_last_obs_p_mean	0.01366552
thetaS_last_obs_p_ci_low	0.9855609
thetaS_last_obs_p_ci_med	0.9863211
thetaS_last_obs_p_ci_up	0.9870635
thetaI_last_obs_p_ci_low	1.24793e-06
thetaI_last_obs_p_ci_med	1.200688e-05
thetaI_last_obs_p_ci_up	5.117626e-05
thetaR_last_obs_p_ci_low	0.01292078
thetaR_last_obs_p_ci_med	0.0136638
thetaR_last_obs_p_ci_up	0.01442313
R0_p_mean	2.04274
R0_p_ci_low	0.7424382
R0_p_ci_med	1.847859
R0_p_ci_up	4.455305
gamma_p_mean	0.07921998
gamma_p_ci_low	0.00837651
gamma_p_ci_med	0.05374169
gamma_p_ci_up	0.2997503
beta_p_mean	0.1545614
beta_p_ci_low	0.01224355
beta_p_ci_med	0.1012468
beta_p_ci_up	0.5967487
incidence_mean	0.1189081
incidence_ci_low	0.004243653
incidence_ci_median	0.01432744
incidence_ci_up	0.9615761
thetaI_tp1_mean	0.003825358
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02443175
thetaR_tp1_mean	0.01866438
thetaR_tp1_ci_low	0.009714777
thetaR_tp1_ci_med	0.01378964
thetaR_tp1_ci_up	0.02898336
Y_tp1_mean	0.003824661
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02435535
R_tp1_mean	0.01866502
R_tp1_ci_low	0.00962518
R_tp1_ci_med	0.01379004
R_tp1_ci_up	0.02890132
thetaI_tp2_mean	0.009899809
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1524632
thetaR_tp2_mean	0.0582823
thetaR_tp2_ci_low	0.00778715
thetaR_tp2_ci_med	0.01406367
thetaR_tp2_ci_up	0.8120229
Y_tp2_mean	0.009899299
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1521772
R_tp2_mean	0.05828198
R_tp2_ci_low	0.007725943
R_tp2_ci_med	0.01405954
R_tp2_ci_up	0.811823
thetaR_max_mean	0.1148524
thetaR_max_ci_low	0.004242364
thetaR_max_ci_med	0.0143174
thetaR_max_ci_up	0.9548808
cumInf_mean	0.1189081
cumInf_ci_low	0.004243653
cumInf_ci_med	0.01432744
cumInf_ci_up	0.9615761
dthetaI_tp1_date	09/10/21
first_tp_mean	08/23/21
first_tp_ci_low	08/04/21
first_tp_ci_med	08/11/21
first_tp_ci_up	01/05/22
dthetaI_tp2_date	10/17/21
second_tp_mean	08/28/21
second_tp_ci_low	08/06/21
second_tp_ci_med	08/13/21
second_tp_ci_up	01/26/22
end_p_mean	09/16/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/19/22
begin_str	08/04/2021
