date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	3712558	3529271	3900567	NA	No intervention
2021-08-18	3722757	3508781	3944974	10199	No intervention
2021-08-19	3733098	3491684	3986504	10341	No intervention
2021-08-20	3743687	3475955	4028058	10589	No intervention
2021-08-21	3754100	3463037	4069163	10413	No intervention
2021-08-22	3764487	3448499	4106225	10387	No intervention
2021-08-23	3774920	3434539	4145168	10433	No intervention
2021-08-24	3785617	3424957	4183152	10697	No intervention
2021-08-25	3796335	3413414	4222492	10718	No intervention
2021-08-26	3807330	3404475	4259931	10995	No intervention
2021-08-27	3818273	3396080	4298487	10943	No intervention
2021-08-28	3829345	3386879	4337992	11072	No intervention
2021-08-29	3840619	3379547	4377002	11274	No intervention
2021-08-30	3851998	3371248	4416783	11379	No intervention
2021-08-31	3863433	3364859	4457114	11435	No intervention
2021-09-01	3874962	3356928	4500090	11529	No intervention
2021-09-02	3886335	3348835	4540478	11373	No intervention
2021-09-03	3897932	3344759	4583497	11597	No intervention
2021-09-04	3909817	3335272	4624818	11885	No intervention
2021-09-05	3921555	3329652	4668379	11738	No intervention
2021-09-06	3933626	3325974	4710084	12071	No intervention
2021-09-07	3945707	3319596	4755026	12081	No intervention
2021-09-08	3957782	3313913	4801512	12075	No intervention
2021-09-09	3970244	3309980	4846715	12462	No intervention
2021-09-10	3983052	3306813	4891071	12808	No intervention
2021-09-11	3995656	3299936	4941366	12604	No intervention
2021-09-12	4008289	3297660	4986459	12633	No intervention
2021-09-13	4021176	3289938	5034752	12887	No intervention
2021-09-14	4034200	3286599	5087809	13024	No intervention
2021-09-15	4047325	3281770	5136558	13125	No intervention
2021-09-16	4060717	3276860	5188154	13392	No intervention
2021-09-17	4074263	3274878	5243875	13546	No intervention
2021-09-18	4087948	3272412	5295864	13685	No intervention
2021-09-19	4101686	3269649	5348532	13738	No intervention
2021-09-20	4115757	3265193	5409853	14071	No intervention
2021-09-21	4129585	3261849	5465000	13828	No intervention
2021-09-22	4143815	3257452	5519860	14230	No intervention
2021-09-23	4158314	3253840	5581916	14499	No intervention
2021-09-24	4172983	3250923	5643595	14669	No intervention
2021-09-25	4187630	3248034	5703030	14647	No intervention
2021-09-26	4202460	3245121	5766022	14830	No intervention
2021-09-27	4217599	3243607	5830193	15139	No intervention
2021-09-28	4232680	3242033	5894243	15081	No intervention
2021-09-29	4247999	3237790	5963366	15319	No intervention
2021-09-30	4263385	3235606	6030898	15386	No intervention
2021-10-01	4279160	3230699	6099371	15775	No intervention
2021-10-02	4295334	3230937	6169293	16174	No intervention
2021-10-03	4311235	3229196	6235653	15901	No intervention
2021-10-04	4327320	3225805	6312662	16085	No intervention
2021-10-05	4343818	3222645	6389903	16498	No intervention
2021-10-06	4360300	3223798	6469501	16482	No intervention
2021-10-07	4377137	3220486	6555635	16837	No intervention
2021-10-08	4394192	3217689	6629032	17055	No intervention
2021-10-09	4411400	3215368	6711352	17208	No intervention
2021-10-10	4428766	3214439	6796385	17366	No intervention
2021-10-11	4446103	3212767	6877775	17337	No intervention
2021-10-12	4463667	3212496	6964907	17564	No intervention
2021-10-13	4481303	3207260	7053719	17636	No intervention
2021-10-14	4499444	3208010	7141146	18141	No intervention
2021-10-15	4517602	3204657	7229931	18158	No intervention
2021-10-16	4535873	3201534	7322384	18271	No intervention
2021-10-17	4554472	3202170	7419036	18599	No intervention
2021-10-18	4573128	3199545	7507104	18656	No intervention
2021-10-19	4591904	3199458	7604199	18776	No intervention
2021-10-20	4610933	3199192	7709147	19029	No intervention
2021-10-21	4630249	3196156	7808187	19316	No intervention
2021-10-22	4649578	3194961	7906251	19329	No intervention
2021-10-23	4669110	3194952	8004430	19532	No intervention
2021-10-24	4688783	3193037	8108971	19673	No intervention
2021-10-25	4708916	3191921	8221022	20133	No intervention
2021-10-26	4728821	3192141	8329339	19905	No intervention
2021-10-27	4749028	3188659	8432088	20207	No intervention
2021-10-28	4769569	3189855	8538292	20541	No intervention
2021-10-29	4790121	3188492	8649466	20552	No intervention
2021-10-30	4810771	3184023	8765923	20650	No intervention
2021-10-31	4831466	3182463	8873864	20695	No intervention
2021-11-01	4852449	3180837	8988551	20983	No intervention
2021-11-02	4873511	3180033	9103137	21062	No intervention
2021-11-03	4894695	3177267	9214624	21184	No intervention
2021-11-04	4916289	3177983	9331933	21594	No intervention
2021-11-05	4938047	3177273	9457350	21758	No intervention
2021-11-06	4959811	3175969	9576248	21764	No intervention
2021-11-07	4981810	3174794	9695509	21999	No intervention
2021-11-08	5003906	3172862	9829999	22096	No intervention
2021-11-09	5026097	3172563	9946852	22191	No intervention
2021-11-10	5048479	3171439	10067435	22382	No intervention
2021-11-11	5070741	3168314	10199025	22262	No intervention
2021-11-12	5093087	3167396	10316064	22346	No intervention
2021-11-13	5115977	3168261	10445251	22890	No intervention
2021-11-14	5138827	3167077	10574301	22850	No intervention
2021-11-15	5161688	3167564	10707755	22861	No intervention
2021-11-16	5184522	3164568	10831446	22834	No intervention
2021-11-17	5207691	3164592	10981519	23169	No intervention
2021-11-18	5231003	3162997	11099412	23312	No intervention
2021-11-19	5254230	3165502	11232325	23227	No intervention
2021-11-20	5277728	3160882	11370658	23498	No intervention
2021-11-21	5301227	3161980	11506619	23499	No intervention
2021-11-22	5324862	3161826	11639945	23635	No intervention
2021-11-23	5348808	3163094	11766729	23946	No intervention
2021-11-24	5372460	3162113	11901242	23652	No intervention
2021-11-25	5396301	3157241	12038799	23841	No intervention
2021-11-26	5419947	3159123	12165257	23646	No intervention
2021-11-27	5444082	3158654	12317546	24135	No intervention
2021-11-28	5468251	3159054	12448603	24169	No intervention
2021-11-29	5492515	3157602	12589018	24264	No intervention
2021-11-30	5516931	3157509	12722793	24416	No intervention
2021-12-01	5541494	3158200	12867388	24563	No intervention
2021-12-02	5565850	3158769	13003885	24356	No intervention
2021-12-03	5590114	3157186	13149287	24264	No intervention
2021-12-04	5614678	3156001	13298798	24564	No intervention
2021-12-05	5639104	3153440	13432989	24426	No intervention
2021-12-06	5663579	3154839	13576180	24475	No intervention
2021-12-07	5688320	3156549	13713906	24741	No intervention
2021-12-08	5712927	3155481	13847753	24607	No intervention
2021-12-09	5737705	3153747	13988939	24778	No intervention
2021-12-10	5762753	3149753	14146105	25048	No intervention
2021-12-11	5787569	3151981	14277195	24816	No intervention
2021-12-12	5812559	3152054	14421069	24990	No intervention
2021-12-13	5837479	3151268	14564996	24920	No intervention
2021-12-14	5862304	3150676	14714026	24825	No intervention
2021-12-15	5887388	3147380	14837625	25084	No intervention
2021-12-16	5912212	3149695	14987004	24824	No intervention
2021-12-17	5937163	3150035	15115248	24951	No intervention
2021-12-18	5962072	3148798	15256919	24909	No intervention
2021-12-19	5987185	3148118	15387884	25113	No intervention
2021-12-20	6012216	3148582	15539017	25031	No intervention
2021-12-21	6037038	3148043	15674908	24822	No intervention
2021-12-22	6062074	3147979	15812098	25036	No intervention
2021-12-23	6086980	3147946	15945850	24906	No intervention
2021-12-24	6112024	3146574	16094546	25044	No intervention
2021-12-25	6136972	3145785	16224772	24948	No intervention
2021-12-26	6161927	3144126	16365924	24955	No intervention
2021-12-27	6186946	3144336	16505501	25019	No intervention
2021-12-28	6212083	3145116	16636720	25137	No intervention
2021-12-29	6237084	3146523	16764731	25001	No intervention
2021-12-30	6262087	3144570	16904531	25003	No intervention
2021-12-31	6287168	3142130	17039056	25081	No intervention
2022-01-01	6312009	3142488	17172724	24841	No intervention
2022-01-02	6336844	3143166	17320902	24835	No intervention
2022-01-03	6361915	3141454	17449312	25071	No intervention
2022-01-04	6387004	3140760	17568387	25089	No intervention
2022-01-05	6411901	3138958	17699616	24897	No intervention
2022-01-06	6436634	3140386	17841245	24733	No intervention
2022-01-07	6461575	3138137	17952693	24941	No intervention
2022-01-08	6486234	3134585	18092512	24659	No intervention
2022-01-09	6510929	3136522	18223542	24695	No intervention
2022-01-10	6535640	3136954	18341952	24711	No intervention
2022-01-11	6560453	3134372	18459485	24813	No intervention
2022-01-12	6585246	3138595	18586401	24793	No intervention
2022-01-13	6609849	3136137	18720516	24603	No intervention
2022-01-14	6634432	3136079	18813363	24583	No intervention
2022-01-15	6659040	3135947	18946306	24608	No intervention
2022-01-16	6683518	3136477	19088078	24478	No intervention
2022-01-17	6707935	3135669	19207057	24417	No intervention
2022-01-18	6732231	3135924	19326433	24296	No intervention
2022-01-19	6756547	3131902	19454265	24316	No intervention
2022-01-20	6780769	3136235	19559083	24222	No intervention
2022-01-21	6804838	3132162	19676062	24069	No intervention
2022-01-22	6829093	3133345	19780871	24255	No intervention
2022-01-23	6853059	3131933	19914545	23966	No intervention
2022-01-24	6877356	3128603	20014235	24297	No intervention
2022-01-25	6901282	3126412	20128204	23926	No intervention
2022-01-26	6925211	3129035	20244540	23929	No intervention
2022-01-27	6949196	3128821	20360918	23985	No intervention
2022-01-28	6972970	3131993	20458064	23774	No intervention
2022-01-29	6996808	3128599	20568642	23838	No intervention
2022-01-30	7020677	3122625	20674428	23869	No intervention
2022-01-31	7044206	3125083	20774652	23529	No intervention
2022-02-01	7067668	3124244	20877089	23462	No intervention
2022-02-02	7091124	3123359	20988822	23456	No intervention
2022-02-03	7114463	3125130	21089364	23339	No intervention
2022-02-04	7137598	3126097	21186921	23135	No intervention
2022-02-05	7160732	3123798	21308605	23134	No intervention
2022-02-06	7184056	3124688	21412621	23324	No intervention
2022-02-07	7207289	3123509	21508159	23233	No intervention
2022-02-08	7230392	3124448	21606160	23103	No intervention
2022-02-09	7253345	3126254	21705876	22953	No intervention
2022-02-10	7276319	3121861	21815677	22974	No intervention
2022-02-11	7298937	3123992	21926083	22618	No intervention
2022-02-12	7321865	3123748	22012781	22928	No intervention
2022-02-13	7344543	3119878	22106849	22678	No intervention
2022-02-14	7367117	3119070	22196408	22574	No intervention
2022-02-15	7389821	3120631	22287103	22704	No intervention
2022-02-16	7412226	3118061	22382389	22405	No intervention
2022-02-17	7434759	3119701	22479084	22533	No intervention
2022-02-18	7457057	3118513	22573705	22298	No intervention
2022-02-19	7479115	3117402	22651502	22058	No intervention
