date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	28180	NA	Observed	NA	NA
2021-08-05	28298	118	Observed	NA	NA
2021-08-06	28408	110	Observed	NA	NA
2021-08-07	28514	106	Observed	NA	NA
2021-08-08	28591	77	Observed	NA	NA
2021-08-09	28672	81	Observed	NA	NA
2021-08-10	28774	102	Observed	NA	NA
2021-08-11	28838	64	Observed	NA	NA
2021-08-12	28918	80	Observed	NA	NA
2021-08-13	28999	81	Observed	NA	NA
2021-08-14	29060	61	Observed	NA	NA
2021-08-15	29114	54	Observed	NA	NA
2021-08-16	29158	44	Observed	NA	NA
2021-08-17	29304	NA	No intervention	25300	33634
2021-08-18	29427	123	No intervention	24785	34516
2021-08-19	29559	132	No intervention	24340	35353
2021-08-20	29697	138	No intervention	23969	36141
2021-08-21	29832	135	No intervention	23635	36910
2021-08-22	29970	138	No intervention	23296	37630
2021-08-23	30115	145	No intervention	23025	38393
2021-08-24	30257	142	No intervention	22779	39180
2021-08-25	30405	148	No intervention	22523	39929
2021-08-26	30561	156	No intervention	22292	40697
2021-08-27	30719	158	No intervention	22065	41470
2021-08-28	30879	160	No intervention	21870	42270
2021-08-29	31048	169	No intervention	21657	43122
2021-08-30	31221	173	No intervention	21496	43950
2021-08-31	31404	183	No intervention	21315	44875
2021-09-01	31590	186	No intervention	21142	45743
2021-09-02	31781	191	No intervention	20965	46684
2021-09-03	31979	198	No intervention	20811	47608
2021-09-04	32181	202	No intervention	20661	48688
2021-09-05	32396	215	No intervention	20502	49722
2021-09-06	32618	222	No intervention	20401	50827
2021-09-07	32848	230	No intervention	20229	51971
2021-09-08	33081	233	No intervention	20119	53260
2021-09-09	33326	245	No intervention	19993	54522
2021-09-10	33586	260	No intervention	19850	55921
2021-09-11	33855	269	No intervention	19737	57324
2021-09-12	34136	281	No intervention	19601	58910
2021-09-13	34423	287	No intervention	19498	60442
2021-09-14	34723	300	No intervention	19412	62076
2021-09-15	35035	312	No intervention	19344	63895
2021-09-16	35360	325	No intervention	19228	65670
2021-09-17	35704	344	No intervention	19166	67730
2021-09-18	36063	359	No intervention	19053	69805
2021-09-19	36440	377	No intervention	18987	71974
2021-09-20	36827	387	No intervention	18882	74398
2021-09-21	37231	404	No intervention	18828	76783
2021-09-22	37656	425	No intervention	18732	79476
2021-09-23	38100	444	No intervention	18702	82164
2021-09-24	38558	458	No intervention	18598	85119
2021-09-25	39039	481	No intervention	18513	88313
2021-09-26	39544	505	No intervention	18459	91509
2021-09-27	40073	529	No intervention	18403	95198
2021-09-28	40623	550	No intervention	18313	98785
2021-09-29	41196	573	No intervention	18273	102447
2021-09-30	41796	600	No intervention	18217	106703
2021-10-01	42418	622	No intervention	18157	111031
2021-10-02	43064	646	No intervention	18080	115639
2021-10-03	43729	665	No intervention	17990	120355
2021-10-04	44423	694	No intervention	17959	125501
2021-10-05	45148	725	No intervention	17903	131018
2021-10-06	45902	754	No intervention	17841	136582
2021-10-07	46684	782	No intervention	17810	142667
2021-10-08	47486	802	No intervention	17719	148767
2021-10-09	48323	837	No intervention	17669	155484
2021-10-10	49192	869	No intervention	17635	162229
2021-10-11	50087	895	No intervention	17582	169438
2021-10-12	51012	925	No intervention	17554	177042
2021-10-13	51963	951	No intervention	17491	184814
2021-10-14	52954	991	No intervention	17447	193288
2021-10-15	53972	1018	No intervention	17435	201804
2021-10-16	55027	1055	No intervention	17364	210526
2021-10-17	56110	1083	No intervention	17300	220418
2021-10-18	57220	1110	No intervention	17247	230224
2021-10-19	58366	1146	No intervention	17213	240729
2021-10-20	59543	1177	No intervention	17175	251354
