date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	791908	NA	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792148	NA	No intervention	693797	901248
2021-08-18	792276	128	No intervention	680799	916923
2021-08-19	792498	222	No intervention	669219	931960
2021-08-20	792809	311	No intervention	658377	946873
2021-08-21	793333	524	No intervention	648875	960320
2021-08-22	793858	525	No intervention	639875	974913
2021-08-23	794763	905	No intervention	631574	989045
2021-08-24	796237	1474	No intervention	623199	1004142
2021-08-25	798555	2318	No intervention	616142	1019938
2021-08-26	802467	3912	No intervention	608656	1039244
2021-08-27	808447	5980	No intervention	602127	1059420
2021-08-28	817654	9207	No intervention	595271	1085176
2021-08-29	830781	13127	No intervention	590248	1113025
2021-08-30	848425	17644	No intervention	583903	1149837
2021-08-31	871053	22628	No intervention	577573	1191847
2021-09-01	898998	27945	No intervention	571547	1243413
2021-09-02	932592	33594	No intervention	566162	1309419
2021-09-03	971949	39357	No intervention	561030	1385333
2021-09-04	1017075	45126	No intervention	555847	1488139
2021-09-05	1067939	50864	No intervention	550236	1612781
2021-09-06	1124200	56261	No intervention	546042	1777191
2021-09-07	1185619	61419	No intervention	541644	1994285
2021-09-08	1251416	65797	No intervention	536364	2267224
2021-09-09	1321682	70266	No intervention	531911	2664531
2021-09-10	1395967	74285	No intervention	526626	3180627
2021-09-11	1474011	78044	No intervention	522794	3812631
2021-09-12	1555197	81186	No intervention	518854	4589513
2021-09-13	1639305	84108	No intervention	515049	5474666
2021-09-14	1725965	86660	No intervention	510621	6542298
2021-09-15	1814710	88745	No intervention	506675	7819633
2021-09-16	1905179	90469	No intervention	503694	9218935
2021-09-17	1997039	91860	No intervention	498243	10836859
2021-09-18	2089831	92792	No intervention	495712	12683855
2021-09-19	2183297	93466	No intervention	491344	14817362
2021-09-20	2277017	93720	No intervention	488431	16994424
2021-09-21	2370819	93802	No intervention	485148	19397087
2021-09-22	2464309	93490	No intervention	481867	22022149
2021-09-23	2557523	93214	No intervention	478024	24837737
2021-09-24	2650428	92905	No intervention	475080	27717685
2021-09-25	2742484	92056	No intervention	470846	30685772
2021-09-26	2833901	91417	No intervention	467201	33465292
2021-09-27	2924472	90571	No intervention	465012	36375236
2021-09-28	3014067	89595	No intervention	461139	39265487
2021-09-29	3102717	88650	No intervention	459170	42172755
2021-09-30	3190407	87690	No intervention	454527	44800171
2021-10-01	3276911	86504	No intervention	450919	47365826
2021-10-02	3362279	85368	No intervention	448581	49602720
2021-10-03	3446608	84329	No intervention	446000	51682297
2021-10-04	3529727	83119	No intervention	442720	53767948
2021-10-05	3611605	81878	No intervention	440274	55549821
2021-10-06	3692280	80675	No intervention	437653	57159194
2021-10-07	3771935	79655	No intervention	434048	58605303
2021-10-08	3850343	78408	No intervention	431501	59923719
2021-10-09	3927437	77094	No intervention	427502	61230672
2021-10-10	4003395	75958	No intervention	425457	62302529
2021-10-11	4078034	74639	No intervention	422272	63348072
2021-10-12	4151582	73548	No intervention	420090	64139672
2021-10-13	4223736	72154	No intervention	416690	64999063
2021-10-14	4294720	70984	No intervention	414209	65752833
2021-10-15	4364412	69692	No intervention	411792	66449543
2021-10-16	4432943	68531	No intervention	408252	67096374
2021-10-17	4500358	67415	No intervention	405928	67660468
2021-10-18	4566295	65937	No intervention	403810	68143748
2021-10-19	4631157	64862	No intervention	401172	68638572
2021-10-20	4694904	63747	No intervention	398539	69137688
2021-10-21	4757455	62551	No intervention	395399	69559978
2021-10-22	4818963	61508	No intervention	393337	69948977
2021-10-23	4879366	60403	No intervention	390036	70356942
2021-10-24	4938661	59295	No intervention	387301	70649235
2021-10-25	4996928	58267	No intervention	385783	70861180
2021-10-26	5054127	57199	No intervention	382753	71079500
2021-10-27	5110270	56143	No intervention	380949	71357191
2021-10-28	5165487	55217	No intervention	377740	71622686
2021-10-29	5219530	54043	No intervention	376489	71875317
2021-10-30	5272598	53068	No intervention	373741	72112517
2021-10-31	5324835	52237	No intervention	370934	72298266
2021-11-01	5375928	51093	No intervention	368684	72503305
2021-11-02	5426290	50362	No intervention	366547	72653276
2021-11-03	5475615	49325	No intervention	363838	72784038
2021-11-04	5524152	48537	No intervention	363132	72950300
2021-11-05	5571757	47605	No intervention	358954	73067519
2021-11-06	5618551	46794	No intervention	357391	73199472
2021-11-07	5664625	46074	No intervention	354604	73328333
2021-11-08	5709782	45157	No intervention	352818	73437571
2021-11-09	5754183	44401	No intervention	350471	73540769
