stat	value
thetaS_last_obs_p_mean	0.9606179
thetaI_last_obs_p_mean	5.712168e-05
thetaR_last_obs_p_mean	0.039325
thetaS_last_obs_p_ci_low	0.9592976
thetaS_last_obs_p_ci_med	0.9606196
thetaS_last_obs_p_ci_up	0.9619256
thetaI_last_obs_p_ci_low	1.777038e-05
thetaI_last_obs_p_ci_med	5.454273e-05
thetaI_last_obs_p_ci_up	0.0001119886
thetaR_last_obs_p_ci_low	0.03801949
thetaR_last_obs_p_ci_med	0.03932294
thetaR_last_obs_p_ci_up	0.04064321
R0_p_mean	1.829756
R0_p_ci_low	0.6980994
R0_p_ci_med	1.664178
R0_p_ci_up	3.919047
gamma_p_mean	0.06344035
gamma_p_ci_low	0.007469582
gamma_p_ci_med	0.044516
gamma_p_ci_up	0.2316491
beta_p_mean	0.1055842
beta_p_ci_low	0.01072178
beta_p_ci_med	0.07692049
beta_p_ci_up	0.3602699
incidence_mean	0.1616294
incidence_ci_low	0.021187
incidence_ci_median	0.04257196
incidence_ci_up	0.9398969
thetaI_tp1_mean	0.005415619
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06212594
thetaR_tp1_mean	0.04745635
thetaR_tp1_ci_low	0.02968295
thetaR_tp1_ci_med	0.03997644
thetaR_tp1_ci_up	0.1009431
Y_tp1_mean	0.005416097
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06226793
R_tp1_mean	0.04745802
R_tp1_ci_low	0.02954695
R_tp1_ci_med	0.03998449
R_tp1_ci_up	0.1008849
thetaI_tp2_mean	0.01360597
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1718528
thetaR_tp2_mean	0.1031059
thetaR_tp2_ci_low	0.02507306
thetaR_tp2_ci_med	0.0413461
thetaR_tp2_ci_up	0.8253682
Y_tp2_mean	0.01360585
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1717584
R_tp2_mean	0.1031043
R_tp2_ci_low	0.02498519
R_tp2_ci_med	0.04135812
R_tp2_ci_up	0.8253346
thetaR_max_mean	0.1514241
thetaR_max_ci_low	0.02117194
thetaR_max_ci_med	0.04243166
thetaR_max_ci_up	0.92042
cumInf_mean	0.1616294
cumInf_ci_low	0.021187
cumInf_ci_med	0.04257196
cumInf_ci_up	0.9398969
dthetaI_tp1_date	10/01/21
first_tp_mean	09/07/21
first_tp_ci_low	08/04/21
first_tp_ci_med	08/13/21
first_tp_ci_up	02/19/22
dthetaI_tp2_date	12/03/21
second_tp_mean	09/14/21
second_tp_ci_low	08/06/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/19/22
end_p_mean	10/12/21
end_p_ci_low	08/19/21
end_p_ci_med	09/01/21
end_p_ci_up	02/19/22
begin_str	08/04/2021
