date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	6327194	NA	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6401629	NA	No intervention	6007293	6810858
2021-08-18	6406479	4850	No intervention	5950016	6884047
2021-08-19	6411312	4833	No intervention	5901662	6952022
2021-08-20	6415987	4675	No intervention	5859200	7011260
2021-08-21	6421080	5093	No intervention	5817069	7071554
2021-08-22	6426468	5388	No intervention	5780445	7123772
2021-08-23	6432005	5537	No intervention	5744248	7176501
2021-08-24	6437726	5721	No intervention	5711118	7232044
2021-08-25	6443494	5768	No intervention	5682222	7283936
2021-08-26	6449465	5971	No intervention	5650539	7336817
2021-08-27	6456004	6539	No intervention	5623090	7387208
2021-08-28	6462319	6315	No intervention	5597477	7437997
2021-08-29	6468784	6465	No intervention	5570308	7492803
2021-08-30	6475916	7132	No intervention	5551728	7540879
2021-08-31	6483293	7377	No intervention	5530035	7593086
2021-09-01	6491155	7862	No intervention	5506836	7644068
2021-09-02	6499278	8123	No intervention	5484694	7700203
2021-09-03	6507672	8394	No intervention	5464413	7753517
2021-09-04	6516772	9100	No intervention	5447020	7812699
2021-09-05	6526153	9381	No intervention	5427790	7878872
2021-09-06	6535660	9507	No intervention	5406854	7932134
2021-09-07	6545522	9862	No intervention	5388360	8000025
2021-09-08	6555862	10340	No intervention	5374165	8065516
2021-09-09	6567097	11235	No intervention	5354976	8134433
2021-09-10	6579534	12437	No intervention	5345405	8207064
2021-09-11	6591773	12239	No intervention	5329569	8281359
2021-09-12	6604958	13185	No intervention	5312816	8364272
2021-09-13	6618702	13744	No intervention	5298886	8443961
2021-09-14	6632955	14253	No intervention	5285376	8527114
2021-09-15	6647960	15005	No intervention	5271102	8620213
2021-09-16	6664203	16243	No intervention	5256377	8717592
2021-09-17	6680925	16722	No intervention	5243779	8818948
2021-09-18	6698773	17848	No intervention	5226096	8930669
2021-09-19	6717667	18894	No intervention	5217742	9040689
2021-09-20	6737871	20204	No intervention	5200457	9162300
2021-09-21	6759060	21189	No intervention	5189886	9286215
2021-09-22	6781371	22311	No intervention	5181715	9428279
2021-09-23	6804822	23451	No intervention	5166174	9567440
2021-09-24	6829839	25017	No intervention	5157755	9724734
2021-09-25	6855616	25777	No intervention	5146378	9882982
2021-09-26	6883119	27503	No intervention	5136398	10055264
2021-09-27	6912208	29089	No intervention	5126477	10235729
2021-09-28	6942600	30392	No intervention	5110493	10424345
2021-09-29	6974066	31466	No intervention	5096421	10637380
2021-09-30	7007331	33265	No intervention	5088564	10873522
2021-10-01	7042167	34836	No intervention	5078596	11105816
2021-10-02	7078171	36004	No intervention	5069700	11363812
2021-10-03	7116195	38024	No intervention	5059108	11654950
2021-10-04	7156202	40007	No intervention	5048511	11940794
2021-10-05	7197212	41010	No intervention	5040100	12258482
2021-10-06	7239415	42203	No intervention	5029377	12601159
2021-10-07	7283742	44327	No intervention	5017894	12930325
2021-10-08	7330140	46398	No intervention	5008796	13317251
2021-10-09	7377603	47463	No intervention	4999491	13709832
2021-10-10	7427364	49761	No intervention	4990402	14139888
2021-10-11	7478798	51434	No intervention	4983399	14586210
2021-10-12	7531951	53153	No intervention	4973858	15053268
2021-10-13	7587040	55089	No intervention	4967582	15571548
2021-10-14	7643575	56535	No intervention	4962388	16084953
2021-10-15	7701543	57968	No intervention	4949273	16640492
2021-10-16	7761675	60132	No intervention	4938491	17188956
2021-10-17	7822989	61314	No intervention	4931119	17785516
2021-10-18	7886617	63628	No intervention	4921931	18421680
2021-10-19	7951776	65159	No intervention	4915148	19069123
2021-10-20	8018609	66833	No intervention	4903593	19752436
2021-10-21	8087292	68683	No intervention	4902475	20463709
2021-10-22	8157942	70650	No intervention	4890333	21231331
2021-10-23	8229260	71318	No intervention	4886698	21966975
2021-10-24	8302653	73393	No intervention	4876140	22791874
2021-10-25	8377921	75268	No intervention	4868866	23578782
2021-10-26	8454012	76091	No intervention	4861006	24447190
2021-10-27	8531787	77775	No intervention	4853690	25306126
2021-10-28	8611008	79221	No intervention	4850374	26232354
2021-10-29	8691637	80629	No intervention	4843602	27161396
2021-10-30	8773933	82296	No intervention	4833762	28142164
2021-10-31	8857240	83307	No intervention	4823494	29152439
2021-11-01	8942185	84945	No intervention	4822835	30183770
2021-11-02	9028521	86336	No intervention	4810739	31220982
2021-11-03	9116456	87935	No intervention	4804546	32290914
2021-11-04	9205072	88616	No intervention	4797129	33333365
2021-11-05	9295463	90391	No intervention	4787366	34423969
2021-11-06	9387158	91695	No intervention	4778155	35587162
2021-11-07	9479948	92790	No intervention	4775453	36749592
2021-11-08	9573620	93672	No intervention	4764145	37869674
2021-11-09	9668579	94959	No intervention	4755397	39012201
2021-11-10	9764893	96314	No intervention	4745162	40186248
