date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	108929	99347	118998	NA	No intervention
2021-08-18	109297	98053	121254	368	No intervention
2021-08-19	109666	96939	123238	369	No intervention
2021-08-20	110028	95969	125229	362	No intervention
2021-08-21	110394	95148	126952	366	No intervention
2021-08-22	110754	94323	128797	360	No intervention
2021-08-23	111110	93585	130560	356	No intervention
2021-08-24	111468	92999	132243	358	No intervention
2021-08-25	111837	92298	133978	369	No intervention
2021-08-26	112203	91732	135571	366	No intervention
2021-08-27	112576	91173	137249	373	No intervention
2021-08-28	112939	90636	138902	363	No intervention
2021-08-29	113309	90243	140473	370	No intervention
2021-08-30	113670	89769	142113	361	No intervention
2021-08-31	114036	89283	143745	366	No intervention
2021-09-01	114416	88854	145369	380	No intervention
2021-09-02	114788	88509	146995	372	No intervention
2021-09-03	115166	88061	148762	378	No intervention
2021-09-04	115546	87693	150276	380	No intervention
2021-09-05	115917	87260	151944	371	No intervention
2021-09-06	116288	86924	153649	371	No intervention
2021-09-07	116667	86502	155375	379	No intervention
2021-09-08	117055	86170	157120	388	No intervention
2021-09-09	117434	85985	158882	379	No intervention
2021-09-10	117810	85650	160568	376	No intervention
2021-09-11	118202	85326	162425	392	No intervention
2021-09-12	118589	85030	164156	387	No intervention
2021-09-13	118990	84762	166012	401	No intervention
2021-09-14	119392	84458	167915	402	No intervention
2021-09-15	119807	84186	169798	415	No intervention
2021-09-16	120218	83938	171525	411	No intervention
2021-09-17	120636	83677	173416	418	No intervention
2021-09-18	121057	83447	175360	421	No intervention
2021-09-19	121485	83233	177447	428	No intervention
2021-09-20	121920	83028	179614	435	No intervention
2021-09-21	122346	82804	181723	426	No intervention
2021-09-22	122776	82548	183843	430	No intervention
2021-09-23	123217	82386	185937	441	No intervention
2021-09-24	123659	82168	188234	442	No intervention
2021-09-25	124108	81991	190413	449	No intervention
2021-09-26	124569	81886	192816	461	No intervention
2021-09-27	125038	81586	195136	469	No intervention
2021-09-28	125508	81388	197662	470	No intervention
2021-09-29	125982	81296	200112	474	No intervention
2021-09-30	126449	81223	202700	467	No intervention
2021-10-01	126928	80942	205228	479	No intervention
2021-10-02	127417	80787	207804	489	No intervention
2021-10-03	127920	80774	210351	503	No intervention
2021-10-04	128430	80518	213030	510	No intervention
2021-10-05	128942	80424	215916	512	No intervention
2021-10-06	129465	80289	218875	523	No intervention
2021-10-07	129997	80115	221763	532	No intervention
2021-10-08	130526	79955	224533	529	No intervention
2021-10-09	131070	79793	227630	544	No intervention
