date	value	incidence	scenario	lower_ci	upper_ci
2021-12-30	13876860	95750	No intervention	654844	99620803
2021-12-31	13971831	94971	No intervention	654751	99664874
2022-01-01	14065726	93895	No intervention	652698	99771789
2022-01-02	14159118	93392	No intervention	647933	99931265
2022-01-03	14251444	92326	No intervention	643410	100022259
2022-01-04	14342830	91386	No intervention	640757	100103869
2022-01-05	14433469	90639	No intervention	638808	100191086
2022-01-06	14522821	89352	No intervention	635389	100240427
2022-01-07	14611982	89161	No intervention	636349	100309007
2022-01-08	14700313	88331	No intervention	632492	100429555
2022-01-09	14787127	86814	No intervention	629265	100500973
2022-01-10	14873163	86036	No intervention	627246	100542621
2022-01-11	14958889	85726	No intervention	624204	100620546
2022-01-12	15043847	84958	No intervention	622086	100639891
2022-01-13	15127610	83763	No intervention	619022	100710725
2022-01-14	15210977	83367	No intervention	616764	100789467
2022-01-15	15293119	82142	No intervention	614666	100868033
2022-01-16	15374802	81683	No intervention	610691	100929128
2022-01-17	15455597	80795	No intervention	608431	100968008
2022-01-18	15535354	79757	No intervention	606001	101028677
2022-01-19	15614671	79317	No intervention	601888	101074208
2022-01-20	15692995	78324	No intervention	600462	101124007
2022-01-21	15771183	78188	No intervention	596091	101175446
2022-01-22	15848012	76829	No intervention	593848	101183683
2022-01-23	15924027	76015	No intervention	592960	101221912
2022-01-24	15999677	75650	No intervention	589452	101217268
2022-01-25	16074504	74827	No intervention	588479	101221117
2022-01-26	16148514	74010	No intervention	585045	101247200
2022-01-27	16221916	73402	No intervention	582957	101246220
2022-01-28	16294559	72643	No intervention	579751	101248878
2022-01-29	16366634	72075	No intervention	579346	101267083
2022-01-30	16438147	71513	No intervention	576327	101279050
2022-01-31	16508908	70761	No intervention	573565	101281115
2022-02-01	16578896	69988	No intervention	569786	101325549
2022-02-02	16647717	68821	No intervention	568588	101327995
2022-02-03	16716412	68695	No intervention	566555	101302634
2022-02-04	16784609	68197	No intervention	563287	101337330
2022-02-05	16851967	67358	No intervention	562598	101327794
2022-02-06	16918793	66826	No intervention	560490	101341334
2022-02-07	16984942	66149	No intervention	556666	101360005
2022-02-08	17050136	65194	No intervention	556009	101320763
2022-02-09	17114822	64686	No intervention	552606	101367368
2022-02-10	17179043	64221	No intervention	550710	101354870
2022-02-11	17242659	63616	No intervention	548186	101369262
2022-02-12	17305563	62904	No intervention	547863	101406359
2022-02-13	17367904	62341	No intervention	543816	101384833
2022-02-14	17429418	61514	No intervention	541205	101391181
2022-02-15	17490556	61138	No intervention	538247	101426885
2022-02-16	17551060	60504	No intervention	534647	101410829
2022-02-17	17611212	60152	No intervention	533195	101391632
2022-02-18	17670931	59719	No intervention	533464	101411590
2022-02-19	17729850	58919	No intervention	529761	101412453
