stat	value
thetaS_last_obs_p_mean	0.9144443
thetaI_last_obs_p_mean	3.823324e-05
thetaR_last_obs_p_mean	0.08551744
thetaS_last_obs_p_ci_low	0.9125876
thetaS_last_obs_p_ci_med	0.9144464
thetaS_last_obs_p_ci_up	0.9163061
thetaI_last_obs_p_ci_low	8.948975e-06
thetaI_last_obs_p_ci_med	3.563523e-05
thetaI_last_obs_p_ci_up	8.367106e-05
thetaR_last_obs_p_ci_low	0.08365588
thetaR_last_obs_p_ci_med	0.08551535
thetaR_last_obs_p_ci_up	0.087374
R0_p_mean	1.940968
R0_p_ci_low	0.7247366
R0_p_ci_med	1.764984
R0_p_ci_up	4.175509
gamma_p_mean	0.07031333
gamma_p_ci_low	0.007924854
gamma_p_ci_med	0.04884227
gamma_p_ci_up	0.2602111
beta_p_mean	0.1273908
beta_p_ci_low	0.01151249
beta_p_ci_med	0.0887249
beta_p_ci_up	0.4604001
incidence_mean	0.1992445
incidence_ci_low	0.05895138
incidence_ci_median	0.08951834
incidence_ci_up	0.949561
thetaI_tp1_mean	0.004432089
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04418248
thetaR_tp1_mean	0.0919091
thetaR_tp1_ci_low	0.07318883
thetaR_tp1_ci_med	0.08608856
thetaR_tp1_ci_up	0.1247369
Y_tp1_mean	0.004430973
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04403233
R_tp1_mean	0.09191396
R_tp1_ci_low	0.07294004
R_tp1_ci_med	0.08609545
R_tp1_ci_up	0.1249288
thetaI_tp2_mean	0.01128771
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.153132
thetaR_tp2_mean	0.1381071
thetaR_tp2_ci_low	0.06698604
thetaR_tp2_ci_med	0.08755692
thetaR_tp2_ci_up	0.8269297
Y_tp2_mean	0.01128747
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1531777
R_tp2_mean	0.1381112
R_tp2_ci_low	0.06683735
R_tp2_ci_med	0.08759577
R_tp2_ci_up	0.8272732
thetaR_max_mean	0.1925038
thetaR_max_ci_low	0.05892658
thetaR_max_ci_med	0.0893938
thetaR_max_ci_up	0.9389219
cumInf_mean	0.1992445
cumInf_ci_low	0.05895138
cumInf_ci_med	0.08951834
cumInf_ci_up	0.949561
dthetaI_tp1_date	09/21/21
first_tp_mean	09/01/21
first_tp_ci_low	08/04/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/16/22
dthetaI_tp2_date	11/10/21
second_tp_mean	09/07/21
second_tp_ci_low	08/06/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/17/22
end_p_mean	10/03/21
end_p_ci_low	08/18/21
end_p_ci_med	08/27/21
end_p_ci_up	02/19/22
begin_str	08/04/2021
