date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	322014	NA	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323625	NA	No intervention	295503	353626
2021-08-18	323750	125	No intervention	291254	358576
2021-08-19	323885	135	No intervention	287652	363268
2021-08-20	324108	223	No intervention	284528	367888
2021-08-21	324288	180	No intervention	281544	371677
2021-08-22	324512	224	No intervention	278832	375900
2021-08-23	324756	244	No intervention	276378	379417
2021-08-24	325005	249	No intervention	273981	383388
2021-08-25	325318	313	No intervention	271987	387303
2021-08-26	325631	313	No intervention	269712	391628
2021-08-27	326014	383	No intervention	267707	395964
2021-08-28	326440	426	No intervention	265905	400026
2021-08-29	326918	478	No intervention	264110	404570
2021-08-30	327469	551	No intervention	262470	409637
2021-08-31	328089	620	No intervention	260482	414349
2021-09-01	328817	728	No intervention	259011	419818
2021-09-02	329689	872	No intervention	257627	425948
2021-09-03	330708	1019	No intervention	255743	432310
2021-09-04	331882	1174	No intervention	254430	439407
2021-09-05	333267	1385	No intervention	252947	448223
2021-09-06	334880	1613	No intervention	251194	457339
2021-09-07	336742	1862	No intervention	250270	467538
2021-09-08	338941	2199	No intervention	248851	479766
2021-09-09	341441	2500	No intervention	247653	491415
2021-09-10	344282	2841	No intervention	246307	506562
2021-09-11	347533	3251	No intervention	245361	522882
2021-09-12	351190	3657	No intervention	244282	540983
2021-09-13	355281	4091	No intervention	243003	562523
2021-09-14	359873	4592	No intervention	241871	586719
2021-09-15	364846	4973	No intervention	240617	615614
2021-09-16	370328	5482	No intervention	239413	650709
2021-09-17	376316	5988	No intervention	238754	687261
2021-09-18	382788	6472	No intervention	237296	732432
2021-09-19	389754	6966	No intervention	236530	783312
2021-09-20	397270	7516	No intervention	235503	847034
2021-09-21	405246	7976	No intervention	234363	913343
2021-09-22	413775	8529	No intervention	233512	994796
2021-09-23	422859	9084	No intervention	232552	1081956
2021-09-24	432411	9552	No intervention	231442	1180786
2021-09-25	442491	10080	No intervention	230651	1295322
2021-09-26	453066	10575	No intervention	229648	1414501
2021-09-27	464183	11117	No intervention	228491	1550512
2021-09-28	475727	11544	No intervention	227807	1696254
2021-09-29	487744	12017	No intervention	226701	1853971
2021-09-30	500235	12491	No intervention	226560	2029540
2021-10-01	513166	12931	No intervention	225647	2212508
2021-10-02	526480	13314	No intervention	224720	2411814
2021-10-03	540188	13708	No intervention	224054	2613712
2021-10-04	554273	14085	No intervention	222798	2838118
2021-10-05	568706	14433	No intervention	221903	3066938
2021-10-06	583504	14798	No intervention	221368	3312476
2021-10-07	598669	15165	No intervention	220571	3562989
2021-10-08	614114	15445	No intervention	219310	3822049
2021-10-09	629850	15736	No intervention	218616	4096033
2021-10-10	645813	15963	No intervention	217611	4374866
2021-10-11	662099	16286	No intervention	216995	4658556
2021-10-12	678635	16536	No intervention	215905	4950286
2021-10-13	695409	16774	No intervention	215070	5245794
2021-10-14	712377	16968	No intervention	214553	5551803
2021-10-15	729524	17147	No intervention	213951	5855397
2021-10-16	746861	17337	No intervention	213507	6158452
2021-10-17	764381	17520	No intervention	212634	6452354
2021-10-18	782058	17677	No intervention	212017	6740592
2021-10-19	799817	17759	No intervention	211389	7030373
2021-10-20	817706	17889	No intervention	210415	7321090
2021-10-21	835711	18005	No intervention	209422	7604285
2021-10-22	853762	18051	No intervention	209218	7863355
2021-10-23	871901	18139	No intervention	208144	8136223
