date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	725468	613131	853433	NA	No intervention
2021-08-18	725768	598263	872657	300	No intervention
2021-08-19	726255	585534	891095	487	No intervention
2021-08-20	726826	573758	908511	571	No intervention
2021-08-21	727469	563283	925432	643	No intervention
2021-08-22	728379	553011	942552	910	No intervention
2021-08-23	729814	543524	961289	1435	No intervention
2021-08-24	732086	534447	981666	2272	No intervention
2021-08-25	735578	526317	1002778	3492	No intervention
2021-08-26	741070	518614	1028218	5492	No intervention
2021-08-27	749819	509449	1056840	8749	No intervention
2021-08-28	762997	503396	1090309	13178	No intervention
2021-08-29	781746	496645	1128531	18749	No intervention
2021-08-30	807480	490306	1179431	25734	No intervention
2021-08-31	841097	484356	1241056	33617	No intervention
2021-09-01	882933	477739	1312344	41836	No intervention
2021-09-02	933496	472661	1405773	50563	No intervention
2021-09-03	992926	466594	1523512	59430	No intervention
2021-09-04	1060775	461793	1671363	67849	No intervention
2021-09-05	1136913	455120	1862569	76138	No intervention
2021-09-06	1221269	450074	2125695	84356	No intervention
2021-09-07	1313526	444974	2464955	92257	No intervention
2021-09-08	1413054	440314	2925291	99528	No intervention
2021-09-09	1519339	435033	3515326	106285	No intervention
2021-09-10	1631246	430996	4309075	111907	No intervention
2021-09-11	1748333	426246	5263733	117087	No intervention
2021-09-12	1869601	420804	6430368	121268	No intervention
2021-09-13	1994546	417577	7817508	124945	No intervention
2021-09-14	2122537	412393	9462681	127991	No intervention
2021-09-15	2253032	407595	11364206	130495	No intervention
2021-09-16	2385901	403221	13592113	132869	No intervention
2021-09-17	2520638	399130	16025388	134737	No intervention
2021-09-18	2656782	396069	18798040	136144	No intervention
2021-09-19	2794107	391530	21838814	137325	No intervention
2021-09-20	2932089	387999	25017724	137982	No intervention
2021-09-21	3070365	382995	28608238	138276	No intervention
2021-09-22	3208799	379144	32614698	138434	No intervention
2021-09-23	3347156	374409	36740610	138357	No intervention
2021-09-24	3484927	371486	41200391	137771	No intervention
2021-09-25	3622325	367356	45590566	137398	No intervention
2021-09-26	3759096	364963	49892087	136771	No intervention
2021-09-27	3894770	360632	54197270	135674	No intervention
2021-09-28	4029569	357378	58299445	134799	No intervention
2021-09-29	4163282	354797	62447235	133713	No intervention
2021-09-30	4295832	350437	66136517	132550	No intervention
2021-10-01	4427050	346632	69928705	131218	No intervention
2021-10-02	4557347	343226	73338824	130297	No intervention
2021-10-03	4685993	340566	76448816	128646	No intervention
2021-10-04	4812917	337998	79217349	126924	No intervention
2021-10-05	4938323	334020	81811882	125406	No intervention
2021-10-06	5062278	330968	83963003	123955	No intervention
2021-10-07	5184574	328199	86165943	122296	No intervention
2021-10-08	5305083	325169	87981886	120509	No intervention
2021-10-09	5424006	321829	89715421	118923	No intervention
2021-10-10	5540744	318995	91195790	116738	No intervention
2021-10-11	5655835	314897	92555744	115091	No intervention
2021-10-12	5769052	312199	94003090	113217	No intervention
2021-10-13	5880373	309257	95005363	111321	No intervention
2021-10-14	5989684	305409	96051988	109311	No intervention
2021-10-15	6097290	303176	97035069	107606	No intervention
2021-10-16	6203243	301728	97992750	105953	No intervention
2021-10-17	6307091	299134	98872249	103848	No intervention
2021-10-18	6408842	295139	99679035	101751	No intervention
2021-10-19	6508926	293169	100331758	100084	No intervention
2021-10-20	6607204	289771	100923499	98278	No intervention
2021-10-21	6703730	286723	101618448	96526	No intervention
2021-10-22	6798488	284627	102252812	94758	No intervention
2021-10-23	6891493	280950	102766541	93005	No intervention
2021-10-24	6982899	278415	103177345	91406	No intervention
2021-10-25	7072609	275982	103653360	89710	No intervention
