date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	953733	NA	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	953962	NA	No intervention	850161	1068485
2021-08-18	954101	139	No intervention	835582	1084958
2021-08-19	954348	247	No intervention	823613	1099821
2021-08-20	954793	445	No intervention	811411	1115614
2021-08-21	955263	470	No intervention	801415	1129746
2021-08-22	955926	663	No intervention	792274	1144790
2021-08-23	956896	970	No intervention	783160	1159595
2021-08-24	958532	1636	No intervention	774936	1175455
2021-08-25	961057	2525	No intervention	766102	1192022
2021-08-26	965168	4111	No intervention	758674	1211115
2021-08-27	971465	6297	No intervention	752599	1233019
2021-08-28	981192	9727	No intervention	745256	1259342
2021-08-29	994996	13804	No intervention	739199	1288618
2021-08-30	1013627	18631	No intervention	732241	1326981
2021-08-31	1037412	23785	No intervention	726905	1371365
2021-09-01	1066774	29362	No intervention	721083	1429403
2021-09-02	1101873	35099	No intervention	715106	1499316
2021-09-03	1143130	41257	No intervention	709136	1587228
2021-09-04	1190631	47501	No intervention	704015	1701621
2021-09-05	1244215	53584	No intervention	698713	1849826
2021-09-06	1303740	59525	No intervention	692536	2038726
2021-09-07	1368799	65059	No intervention	687679	2299216
2021-09-08	1438439	69640	No intervention	683030	2644569
2021-09-09	1512088	73649	No intervention	677937	3129149
2021-09-10	1589168	77080	No intervention	673964	3700058
2021-09-11	1669369	80201	No intervention	669718	4478559
2021-09-12	1752197	82828	No intervention	664516	5390175
2021-09-13	1837562	85365	No intervention	660247	6484792
2021-09-14	1924927	87365	No intervention	654899	7697442
2021-09-15	2014002	89075	No intervention	651358	9080883
2021-09-16	2104412	90410	No intervention	646597	10677071
2021-09-17	2195998	91586	No intervention	643492	12477670
2021-09-18	2288217	92219	No intervention	638760	14481598
2021-09-19	2380687	92470	No intervention	634675	16680548
2021-09-20	2473386	92699	No intervention	630475	19012125
2021-09-21	2565869	92483	No intervention	627106	21703376
2021-09-22	2658079	92210	No intervention	624413	24411450
2021-09-23	2749818	91739	No intervention	619183	27301934
2021-09-24	2841085	91267	No intervention	615205	30261410
2021-09-25	2931506	90421	No intervention	610525	33222981
2021-09-26	3021230	89724	No intervention	608056	36104989
2021-09-27	3109906	88676	No intervention	604784	38902342
2021-09-28	3197776	87870	No intervention	601975	41648680
2021-09-29	3284597	86821	No intervention	598203	44416710
2021-09-30	3370408	85811	No intervention	593822	46818288
2021-10-01	3455196	84788	No intervention	591248	48822125
2021-10-02	3538753	83557	No intervention	588480	50872695
2021-10-03	3621175	82422	No intervention	584795	52573659
2021-10-04	3702498	81323	No intervention	581611	54311904
2021-10-05	3782322	79824	No intervention	578202	55859723
2021-10-06	3861191	78869	No intervention	574472	57279689
2021-10-07	3938691	77500	No intervention	570621	58476001
2021-10-08	4014843	76152	No intervention	567976	59542521
2021-10-09	4089802	74959	No intervention	565488	60511033
2021-10-10	4163432	73630	No intervention	560994	61272197
2021-10-11	4236172	72740	No intervention	559508	62101158
2021-10-12	4307487	71315	No intervention	556131	62820124
2021-10-13	4377733	70246	No intervention	552205	63502146
2021-10-14	4446547	68814	No intervention	550748	64134092
2021-10-15	4514312	67765	No intervention	547620	64670151
2021-10-16	4580879	66567	No intervention	544170	65226049
2021-10-17	4646325	65446	No intervention	541235	65706436
2021-10-18	4710641	64316	No intervention	540269	66187894
2021-10-19	4773830	63189	No intervention	535510	66619500
2021-10-20	4836044	62214	No intervention	533125	66997179
2021-10-21	4896929	60885	No intervention	529995	67338619
2021-10-22	4957019	60090	No intervention	527061	67666642
2021-10-23	5015679	58660	No intervention	524598	67980697
2021-10-24	5073210	57531	No intervention	521616	68295385
2021-10-25	5129910	56700	No intervention	519536	68558355
2021-10-26	5185634	55724	No intervention	515777	68798760
2021-10-27	5240256	54622	No intervention	513814	69077754
2021-10-28	5293860	53604	No intervention	510894	69291457
2021-10-29	5346496	52636	No intervention	507962	69448314
2021-10-30	5398111	51615	No intervention	506209	69589595
2021-10-31	5448745	50634	No intervention	503414	69730369
2021-11-01	5498449	49704	No intervention	500362	69836603
2021-11-02	5547122	48673	No intervention	497606	69917178
2021-11-03	5594980	47858	No intervention	494948	70006686
2021-11-04	5641823	46843	No intervention	492699	70130087
2021-11-05	5687688	45865	No intervention	490038	70222639
2021-11-06	5732877	45189	No intervention	488098	70289372
2021-11-07	5776903	44026	No intervention	486135	70332948
2021-11-08	5820320	43417	No intervention	483683	70372290
2021-11-09	5862827	42507	No intervention	481141	70428608
2021-11-10	5904574	41747	No intervention	478649	70485716
2021-11-11	5945494	40920	No intervention	476627	70550236
2021-11-12	5985820	40326	No intervention	474276	70612623
2021-11-13	6025286	39466	No intervention	471224	70663288
2021-11-14	6063966	38680	No intervention	469658	70712865
2021-11-15	6102054	38088	No intervention	467551	70782161
2021-11-16	6139440	37386	No intervention	465338	70813922
2021-11-17	6176083	36643	No intervention	464490	70842778
2021-11-18	6212139	36056	No intervention	461345	70900888
2021-11-19	6247587	35448	No intervention	458646	70903705
2021-11-20	6282365	34778	No intervention	457668	70879332
2021-11-21	6316568	34203	No intervention	454461	70919872
2021-11-22	6350133	33565	No intervention	451907	70905809
2021-11-23	6383087	32954	No intervention	448847	70918664
2021-11-24	6415526	32439	No intervention	446198	70970580
2021-11-25	6447389	31863	No intervention	445305	70925335
2021-11-26	6478703	31314	No intervention	443453	70939200
2021-11-27	6509476	30773	No intervention	439567	70899904
2021-11-28	6539604	30128	No intervention	438294	70878652
2021-11-29	6569038	29434	No intervention	436483	70894808
2021-11-30	6598090	29052	No intervention	434501	70877626
2021-12-01	6626666	28576	No intervention	432218	70853796
2021-12-02	6654775	28109	No intervention	429740	70824721
2021-12-03	6682436	27661	No intervention	428035	70802724
2021-12-04	6709527	27091	No intervention	426412	70794423
2021-12-05	6736099	26572	No intervention	424427	70803173
2021-12-06	6762401	26302	No intervention	422037	70834123
2021-12-07	6788098	25697	No intervention	419759	70781294
2021-12-08	6813332	25234	No intervention	418463	70749981
2021-12-09	6838201	24869	No intervention	417551	70726047
2021-12-10	6862613	24412	No intervention	415874	70697459
2021-12-11	6886628	24015	No intervention	413632	70656316
2021-12-12	6910370	23742	No intervention	409046	70590314
2021-12-13	6933649	23279	No intervention	408573	70542155
2021-12-14	6956508	22859	No intervention	406482	70517631
2021-12-15	6979078	22570	No intervention	404722	70458442
2021-12-16	7001133	22055	No intervention	401941	70429945
2021-12-17	7022871	21738	No intervention	401150	70389655
2021-12-18	7044282	21411	No intervention	399744	70330605
2021-12-19	7065407	21125	No intervention	396237	70323622
2021-12-20	7086132	20725	No intervention	394721	70266153
2021-12-21	7106387	20255	No intervention	392898	70200601
2021-12-22	7126478	20091	No intervention	391335	70197870
2021-12-23	7146119	19641	No intervention	389260	70144371
2021-12-24	7165597	19478	No intervention	388212	70115216
2021-12-25	7184760	19163	No intervention	385341	70101800
2021-12-26	7203390	18630	No intervention	383753	70065819
