date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	599266	NA	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	599999	NA	No intervention	546105	657710
2021-08-18	600099	100	No intervention	538371	666848
2021-08-19	600279	180	No intervention	532040	675380
2021-08-20	600420	141	No intervention	525887	683017
2021-08-21	600689	269	No intervention	519980	690084
2021-08-22	601032	343	No intervention	514929	697670
2021-08-23	601464	432	No intervention	510344	705120
2021-08-24	601968	504	No intervention	505623	712945
2021-08-25	602671	703	No intervention	501587	721219
2021-08-26	603605	934	No intervention	497632	730097
2021-08-27	604943	1338	No intervention	494001	740235
2021-08-28	606804	1861	No intervention	490012	752397
2021-08-29	609329	2525	No intervention	486435	765242
2021-08-30	612858	3529	No intervention	483402	780773
2021-08-31	617591	4733	No intervention	479642	798424
2021-09-01	623843	6252	No intervention	476787	819752
2021-09-02	631717	7874	No intervention	473969	846421
2021-09-03	641498	9781	No intervention	470378	879707
2021-09-04	653375	11877	No intervention	468032	919025
2021-09-05	667372	13997	No intervention	464768	968774
2021-09-06	683673	16301	No intervention	462247	1027962
2021-09-07	702228	18555	No intervention	459776	1104202
2021-09-08	722989	20761	No intervention	457449	1204066
2021-09-09	745933	22944	No intervention	455647	1333309
2021-09-10	771046	25113	No intervention	452360	1504308
2021-09-11	798250	27204	No intervention	450628	1718280
2021-09-12	827560	29310	No intervention	448302	1990862
2021-09-13	858689	31129	No intervention	445623	2323119
2021-09-14	891639	32950	No intervention	443066	2715294
2021-09-15	926275	34636	No intervention	441480	3166415
2021-09-16	962506	36231	No intervention	438302	3695370
2021-09-17	1000169	37663	No intervention	436356	4285620
2021-09-18	1039181	39012	No intervention	435064	4944859
2021-09-19	1079205	40024	No intervention	432312	5663871
2021-09-20	1120285	41080	No intervention	430885	6439007
2021-09-21	1162256	41971	No intervention	428759	7286024
2021-09-22	1204795	42539	No intervention	426179	8222359
2021-09-23	1247950	43155	No intervention	424978	9214648
2021-09-24	1291557	43607	No intervention	422496	10248257
2021-09-25	1335572	44015	No intervention	420836	11314923
2021-09-26	1379866	44294	No intervention	418908	12409461
2021-09-27	1424249	44383	No intervention	417149	13453812
2021-09-28	1468738	44489	No intervention	414866	14522146
2021-09-29	1513295	44557	No intervention	412924	15560289
2021-09-30	1557902	44607	No intervention	410930	16634613
2021-10-01	1602431	44529	No intervention	409131	17576315
2021-10-02	1646806	44375	No intervention	407826	18497503
2021-10-03	1690981	44175	No intervention	405890	19410523
2021-10-04	1735121	44140	No intervention	404242	20224257
