stat	value
thetaS_last_obs_p_mean	0.980128
thetaI_last_obs_p_mean	2.432425e-05
thetaR_last_obs_p_mean	0.01984771
thetaS_last_obs_p_ci_low	0.9791895
thetaS_last_obs_p_ci_med	0.9801317
thetaS_last_obs_p_ci_up	0.9810507
thetaI_last_obs_p_ci_low	3.706552e-06
thetaI_last_obs_p_ci_med	2.163878e-05
thetaI_last_obs_p_ci_up	6.007244e-05
thetaR_last_obs_p_ci_low	0.01892636
thetaR_last_obs_p_ci_med	0.01984419
thetaR_last_obs_p_ci_up	0.02078608
R0_p_mean	1.923435
R0_p_ci_low	0.71637
R0_p_ci_med	1.742929
R0_p_ci_up	4.151412
gamma_p_mean	0.06971512
gamma_p_ci_low	0.007850351
gamma_p_ci_med	0.04842362
gamma_p_ci_up	0.258374
beta_p_mean	0.1241766
beta_p_ci_low	0.01138642
beta_p_ci_med	0.08735141
beta_p_ci_up	0.4430821
incidence_mean	0.1198046
incidence_ci_low	0.007541229
incidence_ci_median	0.02087656
incidence_ci_up	0.9454915
thetaI_tp1_mean	0.003735255
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02732418
thetaR_tp1_mean	0.02477076
thetaR_tp1_ci_low	0.01404291
thetaR_tp1_ci_med	0.0200494
thetaR_tp1_ci_up	0.04015969
Y_tp1_mean	0.003735682
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02730522
R_tp1_mean	0.02477084
R_tp1_ci_low	0.0139264
R_tp1_ci_med	0.02005253
R_tp1_ci_up	0.04007964
thetaI_tp2_mean	0.01015755
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1498369
thetaR_tp2_mean	0.06276551
thetaR_tp2_ci_low	0.01139985
thetaR_tp2_ci_med	0.02047442
thetaR_tp2_ci_up	0.7637899
Y_tp2_mean	0.01015737
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1499647
R_tp2_mean	0.0627656
R_tp2_ci_low	0.01133946
R_tp2_ci_med	0.0204823
R_tp2_ci_up	0.7636578
thetaR_max_mean	0.1140771
thetaR_max_ci_low	0.007537598
thetaR_max_ci_med	0.02084876
thetaR_max_ci_up	0.9328266
cumInf_mean	0.1198046
cumInf_ci_low	0.007541229
cumInf_ci_med	0.02087656
cumInf_ci_up	0.9454915
dthetaI_tp1_date	09/19/21
first_tp_mean	08/25/21
first_tp_ci_low	08/04/21
first_tp_ci_med	08/09/21
first_tp_ci_up	02/01/22
dthetaI_tp2_date	11/03/21
second_tp_mean	08/30/21
second_tp_ci_low	08/06/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/09/22
end_p_mean	09/22/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	02/19/22
begin_str	08/04/2021
