date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	31810563	NA	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32278780	NA	No intervention	29221084	35542580
2021-08-18	32312343	33563	No intervention	28784018	36126322
2021-08-19	32348042	35699	No intervention	28390626	36664964
2021-08-20	32385545	37503	No intervention	28060197	37142731
2021-08-21	32426318	40773	No intervention	27751390	37627680
2021-08-22	32471795	45477	No intervention	27476647	38091195
2021-08-23	32517587	45792	No intervention	27200290	38531785
2021-08-24	32562049	44462	No intervention	26977100	38993852
2021-08-25	32613470	51421	No intervention	26764903	39455169
2021-08-26	32671357	57887	No intervention	26546600	39916547
2021-08-27	32726104	54747	No intervention	26337883	40330685
2021-08-28	32786995	60891	No intervention	26151320	40819903
2021-08-29	32849699	62704	No intervention	25982655	41330476
2021-08-30	32916493	66794	No intervention	25818646	41789150
2021-08-31	32989725	73232	No intervention	25648571	42355505
2021-09-01	33072274	82549	No intervention	25490694	42879932
2021-09-02	33155080	82806	No intervention	25346131	43450203
2021-09-03	33246134	91054	No intervention	25202078	44081060
2021-09-04	33345589	99455	No intervention	25041989	44761449
2021-09-05	33456169	110580	No intervention	24917816	45454239
2021-09-06	33577431	121262	No intervention	24777799	46250077
2021-09-07	33706391	128960	No intervention	24645697	47038307
2021-09-08	33849984	143593	No intervention	24502861	47931928
2021-09-09	34009244	159260	No intervention	24386911	48957536
2021-09-10	34183853	174609	No intervention	24253262	49964647
2021-09-11	34371476	187623	No intervention	24120511	51110648
2021-09-12	34574801	203325	No intervention	24043837	52308638
2021-09-13	34795681	220880	No intervention	23911008	53674720
2021-09-14	35039041	243360	No intervention	23833593	55075787
2021-09-15	35304494	265453	No intervention	23709160	56658251
2021-09-16	35588486	283992	No intervention	23614151	58418164
2021-09-17	35897052	308566	No intervention	23520628	60312909
2021-09-18	36233718	336666	No intervention	23425402	62446381
2021-09-19	36597645	363927	No intervention	23340820	64708784
2021-09-20	36991748	394103	No intervention	23239674	67327059
2021-09-21	37410778	419030	No intervention	23136464	70189191
2021-09-22	37866867	456089	No intervention	23050458	73420040
2021-09-23	38355598	488731	No intervention	22947757	77031342
2021-09-24	38875099	519501	No intervention	22864545	80900165
2021-09-25	39429247	554148	No intervention	22797633	85089082
2021-09-26	40015131	585884	No intervention	22715663	89961667
2021-09-27	40640741	625610	No intervention	22608371	95254744
2021-09-28	41303419	662678	No intervention	22529281	100757993
2021-09-29	42002422	699003	No intervention	22428060	107008584
2021-09-30	42738029	735607	No intervention	22405782	113679484
2021-10-01	43511796	773767	No intervention	22303636	121150654
2021-10-02	44325490	813694	No intervention	22223454	129332973
2021-10-03	45175032	849542	No intervention	22135896	137777945
2021-10-04	46053578	878546	No intervention	22046759	146844833
2021-10-05	46978620	925042	No intervention	22001096	156671646
2021-10-06	47942322	963702	No intervention	21929329	167126994
2021-10-07	48938383	996061	No intervention	21862221	178250455
2021-10-08	49972326	1033943	No intervention	21809531	190060728
2021-10-09	51039682	1067356	No intervention	21723741	202712435
2021-10-10	52142471	1102789	No intervention	21666936	216492568
2021-10-11	53281643	1139172	No intervention	21579153	230557033
2021-10-12	54459515	1177872	No intervention	21525036	244856969
2021-10-13	55662641	1203126	No intervention	21437526	260391642
2021-10-14	56899269	1236628	No intervention	21353391	276184684
2021-10-15	58169081	1269812	No intervention	21299248	292698077
2021-10-16	59471576	1302495	No intervention	21231979	310100212
2021-10-17	60802883	1331307	No intervention	21159367	328568286
2021-10-18	62165284	1362401	No intervention	21105913	347126377
2021-10-19	63555319	1390035	No intervention	21028049	365707427
2021-10-20	64974322	1419003	No intervention	20967401	384146805
2021-10-21	66418291	1443969	No intervention	20899167	404998953
2021-10-22	67888028	1469737	No intervention	20832028	424194734
2021-10-23	69376336	1488308	No intervention	20778961	445327365
2021-10-24	70891051	1514715	No intervention	20673616	466065381
2021-10-25	72423541	1532490	No intervention	20620159	488120966
2021-10-26	73988640	1565099	No intervention	20546549	509113431
2021-10-27	75566934	1578294	No intervention	20465670	530415556
2021-10-28	77169057	1602123	No intervention	20409843	552968734
2021-10-29	78793219	1624162	No intervention	20357592	576152128
2021-10-30	80433082	1639863	No intervention	20286175	596889793
2021-10-31	82090086	1657004	No intervention	20243235	620588382
2021-11-01	83765045	1674959	No intervention	20174252	642172381
2021-11-02	85455929	1690884	No intervention	20094673	663784005
2021-11-03	87163408	1707479	No intervention	20026834	686265042
2021-11-04	88882581	1719173	No intervention	19982217	709487279
2021-11-05	90619783	1737202	No intervention	19902636	731227101
