stat	value
thetaS_last_obs_p_mean	0.9696583
thetaI_last_obs_p_mean	3.552944e-05
thetaR_last_obs_p_mean	0.03030619
thetaS_last_obs_p_ci_low	0.9685113
thetaS_last_obs_p_ci_med	0.9696605
thetaS_last_obs_p_ci_up	0.9707908
thetaI_last_obs_p_ci_low	8.00035e-06
thetaI_last_obs_p_ci_med	3.289966e-05
thetaI_last_obs_p_ci_up	7.843307e-05
thetaR_last_obs_p_ci_low	0.02917467
thetaR_last_obs_p_ci_med	0.0303041
thetaR_last_obs_p_ci_up	0.03145209
R0_p_mean	1.945371
R0_p_ci_low	0.7276333
R0_p_ci_med	1.764754
R0_p_ci_up	4.197916
gamma_p_mean	0.07087584
gamma_p_ci_low	0.008009577
gamma_p_ci_med	0.04932772
gamma_p_ci_up	0.2595032
beta_p_mean	0.1281293
beta_p_ci_low	0.01159407
beta_p_ci_med	0.08960713
beta_p_ci_up	0.4589856
incidence_mean	0.164979
incidence_ci_low	0.01497847
incidence_ci_median	0.03275268
incidence_ci_up	0.9589688
thetaI_tp1_mean	0.005140536
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05398314
thetaR_tp1_mean	0.03728603
thetaR_tp1_ci_low	0.02315142
thetaR_tp1_ci_med	0.03070074
thetaR_tp1_ci_up	0.07302429
Y_tp1_mean	0.005139997
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05392037
R_tp1_mean	0.03728729
R_tp1_ci_low	0.02301774
R_tp1_ci_med	0.03070263
R_tp1_ci_up	0.07303584
thetaI_tp2_mean	0.01380387
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1839639
thetaR_tp2_mean	0.09022516
thetaR_tp2_ci_low	0.01977764
thetaR_tp2_ci_med	0.03161731
thetaR_tp2_ci_up	0.8331729
Y_tp2_mean	0.01380399
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1840943
R_tp2_mean	0.09022994
R_tp2_ci_low	0.01967198
R_tp2_ci_med	0.03160882
R_tp2_ci_up	0.8334291
thetaR_max_mean	0.1573163
thetaR_max_ci_low	0.01497465
thetaR_max_ci_med	0.0326878
thetaR_max_ci_up	0.9485887
cumInf_mean	0.164979
cumInf_ci_low	0.01497847
cumInf_ci_med	0.03275268
cumInf_ci_up	0.9589688
dthetaI_tp1_date	09/19/21
first_tp_mean	09/01/21
first_tp_ci_low	08/04/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/16/22
dthetaI_tp2_date	11/05/21
second_tp_mean	09/07/21
second_tp_ci_low	08/06/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/17/22
end_p_mean	10/04/21
end_p_ci_low	08/18/21
end_p_ci_med	08/27/21
end_p_ci_up	02/19/22
begin_str	08/04/2021
