date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	982181	NA	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	996119	NA	No intervention	901933	1097454
2021-08-18	996964	845	No intervention	888203	1114968
2021-08-19	997941	977	No intervention	876489	1130838
2021-08-20	998855	914	No intervention	866237	1145697
2021-08-21	999835	980	No intervention	856280	1159494
2021-08-22	1000841	1006	No intervention	847114	1173815
2021-08-23	1001977	1136	No intervention	839004	1187072
2021-08-24	1003157	1180	No intervention	831849	1200505
2021-08-25	1004376	1219	No intervention	824811	1213337
2021-08-26	1005740	1364	No intervention	819327	1226798
2021-08-27	1007123	1383	No intervention	812005	1240412
2021-08-28	1008524	1401	No intervention	806596	1252726
2021-08-29	1010130	1606	No intervention	801439	1266238
2021-08-30	1011791	1661	No intervention	795117	1280704
2021-08-31	1013534	1743	No intervention	790507	1294735
2021-09-01	1015425	1891	No intervention	784652	1310495
2021-09-02	1017598	2173	No intervention	779058	1325959
2021-09-03	1019869	2271	No intervention	775953	1343536
2021-09-04	1022453	2584	No intervention	771070	1359857
2021-09-05	1025055	2602	No intervention	767405	1379723
2021-09-06	1027953	2898	No intervention	762326	1399746
2021-09-07	1031255	3302	No intervention	759407	1420035
2021-09-08	1034866	3611	No intervention	755114	1444963
2021-09-09	1038785	3919	No intervention	751240	1468233
2021-09-10	1043060	4275	No intervention	748032	1495601
2021-09-11	1047829	4769	No intervention	742924	1522978
2021-09-12	1052988	5159	No intervention	739205	1553559
2021-09-13	1058623	5635	No intervention	736018	1586655
2021-09-14	1064854	6231	No intervention	732037	1622219
2021-09-15	1071686	6832	No intervention	729361	1661695
2021-09-16	1079290	7604	No intervention	725275	1705818
2021-09-17	1087395	8105	No intervention	722110	1753812
2021-09-18	1096111	8716	No intervention	718395	1804455
2021-09-19	1105533	9422	No intervention	714620	1861808
2021-09-20	1115803	10270	No intervention	710827	1923897
2021-09-21	1127049	11246	No intervention	708395	1995397
2021-09-22	1138987	11938	No intervention	707167	2069619
2021-09-23	1151694	12707	No intervention	702956	2152207
2021-09-24	1165479	13785	No intervention	700147	2245906
2021-09-25	1180114	14635	No intervention	697556	2351459
2021-09-26	1195640	15526	No intervention	694384	2460166
2021-09-27	1212287	16647	No intervention	691371	2585258
2021-09-28	1229749	17462	No intervention	687877	2721420
2021-09-29	1248241	18492	No intervention	686258	2875738
2021-09-30	1267806	19565	No intervention	682977	3030040
2021-10-01	1288487	20681	No intervention	681096	3212919
2021-10-02	1310154	21667	No intervention	677714	3403825
2021-10-03	1332746	22592	No intervention	673818	3623132
2021-10-04	1356314	23568	No intervention	672709	3850820
2021-10-05	1380959	24645	No intervention	669969	4105704
2021-10-06	1406519	25560	No intervention	667761	4389488
2021-10-07	1433053	26534	No intervention	664921	4674359
2021-10-08	1460648	27595	No intervention	663143	4974437
2021-10-09	1489266	28618	No intervention	661365	5302402
2021-10-10	1518902	29636	No intervention	659129	5648085
2021-10-11	1549403	30501	No intervention	655692	6009281
2021-10-12	1580958	31555	No intervention	654410	6409305
2021-10-13	1613442	32484	No intervention	651836	6812255
2021-10-14	1646764	33322	No intervention	648673	7250688
2021-10-15	1680872	34108	No intervention	646543	7706329
2021-10-16	1715800	34928	No intervention	644472	8184766
2021-10-17	1751674	35874	No intervention	641922	8649176
2021-10-18	1788418	36744	No intervention	639270	9178301
2021-10-19	1825799	37381	No intervention	637568	9736093
2021-10-20	1864030	38231	No intervention	634820	10296560
2021-10-21	1902990	38960	No intervention	633183	10842032
2021-10-22	1942705	39715	No intervention	631123	11431845
2021-10-23	1983044	40339	No intervention	629667	12030092
2021-10-24	2024102	41058	No intervention	627288	12644294
2021-10-25	2065679	41577	No intervention	624740	13278450
2021-10-26	2108045	42366	No intervention	622488	13907417
2021-10-27	2150901	42856	No intervention	621395	14592707
2021-10-28	2194425	43524	No intervention	618863	15245075
2021-10-29	2238505	44080	No intervention	617739	15925381
2021-10-30	2283192	44687	No intervention	614937	16598590
