stat	value
thetaS_last_obs_p_mean	0.9813425
thetaI_last_obs_p_mean	0.0002036068
thetaR_last_obs_p_mean	0.01845391
thetaS_last_obs_p_ci_low	0.9804158
thetaS_last_obs_p_ci_med	0.9813458
thetaS_last_obs_p_ci_up	0.9822533
thetaI_last_obs_p_ci_low	0.0001172614
thetaI_last_obs_p_ci_med	0.0002002149
thetaI_last_obs_p_ci_up	0.0003102262
thetaR_last_obs_p_ci_low	0.01754631
thetaR_last_obs_p_ci_med	0.01845136
thetaR_last_obs_p_ci_up	0.01937526
R0_p_mean	1.704595
R0_p_ci_low	0.6754068
R0_p_ci_med	1.552004
R0_p_ci_up	3.619387
gamma_p_mean	0.05586522
gamma_p_ci_low	0.007052674
gamma_p_ci_med	0.03954505
gamma_p_ci_up	0.2045752
beta_p_mean	0.08428656
beta_p_ci_low	0.01002564
beta_p_ci_med	0.06428494
beta_p_ci_up	0.272187
incidence_mean	0.1810668
incidence_ci_low	0.007136287
incidence_ci_median	0.02506726
incidence_ci_up	0.925457
thetaI_tp1_mean	0.008847031
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001009986
thetaI_tp1_ci_up	0.1024654
thetaR_tp1_mean	0.03177645
thetaR_tp1_ci_low	0.01128232
thetaR_tp1_ci_med	0.02006768
thetaR_tp1_ci_up	0.158124
Y_tp1_mean	0.008846523
Y_tp1_ci_low	0
Y_tp1_ci_med	9.244526e-05
Y_tp1_ci_up	0.102573
R_tp1_mean	0.03177825
R_tp1_ci_low	0.01122866
R_tp1_ci_med	0.02006762
R_tp1_ci_up	0.1580842
thetaI_tp2_mean	0.02297226
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2089559
thetaR_tp2_mean	0.1262025
thetaR_tp2_ci_low	0.008054616
thetaR_tp2_ci_med	0.02334428
thetaR_tp2_ci_up	0.8444662
Y_tp2_mean	0.02297049
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2089129
R_tp2_mean	0.1261977
R_tp2_ci_low	0.008013191
R_tp2_ci_med	0.02335764
R_tp2_ci_up	0.8445061
thetaR_max_mean	0.1591443
thetaR_max_ci_low	0.00710729
thetaR_max_ci_med	0.02445581
thetaR_max_ci_up	0.8882106
cumInf_mean	0.1810668
cumInf_ci_low	0.007136287
cumInf_ci_med	0.02506726
cumInf_ci_up	0.925457
dthetaI_tp1_date	10/17/21
first_tp_mean	10/03/21
first_tp_ci_low	08/04/21
first_tp_ci_med	08/15/21
first_tp_ci_up	02/19/22
dthetaI_tp2_date	01/15/22
second_tp_mean	10/13/21
second_tp_ci_low	08/06/21
second_tp_ci_med	08/24/21
second_tp_ci_up	02/19/22
end_p_mean	11/27/21
end_p_ci_low	08/24/21
end_p_ci_med	11/06/21
end_p_ci_up	02/19/22
begin_str	08/04/2021
