date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343212	315177	373044	NA	No intervention
2021-08-18	343730	311194	378512	518	No intervention
2021-08-19	344205	307715	383564	475	No intervention
2021-08-20	344699	304874	388125	494	No intervention
2021-08-21	345250	302105	392826	551	No intervention
2021-08-22	345796	299497	397074	546	No intervention
2021-08-23	346354	297212	401508	558	No intervention
2021-08-24	346959	295128	405665	605	No intervention
2021-08-25	347563	292985	409944	604	No intervention
2021-08-26	348215	290975	414407	652	No intervention
2021-08-27	348873	289185	418862	658	No intervention
2021-08-28	349550	287444	423169	677	No intervention
2021-08-29	350272	285802	427816	722	No intervention
2021-08-30	351026	284495	432036	754	No intervention
2021-08-31	351834	282764	437193	808	No intervention
2021-09-01	352672	281442	441981	838	No intervention
2021-09-02	353552	280166	446951	880	No intervention
2021-09-03	354457	278632	452302	905	No intervention
2021-09-04	355389	277410	457634	932	No intervention
2021-09-05	356379	275847	463523	990	No intervention
2021-09-06	357452	274852	469633	1073	No intervention
2021-09-07	358553	274092	476213	1101	No intervention
2021-09-08	359723	272793	482950	1170	No intervention
2021-09-09	360969	271710	490368	1246	No intervention
2021-09-10	362310	270978	497783	1341	No intervention
2021-09-11	363686	270048	506018	1376	No intervention
2021-09-12	365150	268893	515071	1464	No intervention
2021-09-13	366720	267758	524010	1570	No intervention
2021-09-14	368322	267088	533206	1602	No intervention
2021-09-15	370099	265782	543790	1777	No intervention
2021-09-16	371963	265216	555103	1864	No intervention
2021-09-17	373955	264236	567807	1992	No intervention
2021-09-18	376037	263437	580237	2082	No intervention
2021-09-19	378250	262517	593557	2213	No intervention
2021-09-20	380613	261752	608909	2363	No intervention
2021-09-21	383082	260799	624619	2469	No intervention
2021-09-22	385727	260534	641323	2645	No intervention
2021-09-23	388533	259660	661084	2806	No intervention
2021-09-24	391481	258963	680517	2948	No intervention
2021-09-25	394607	258299	701857	3126	No intervention
2021-09-26	397903	257569	724470	3296	No intervention
2021-09-27	401373	256983	749666	3470	No intervention
2021-09-28	405066	256005	774968	3693	No intervention
2021-09-29	408912	255282	804533	3846	No intervention
2021-09-30	412910	254957	836456	3998	No intervention
2021-10-01	417135	254552	867502	4225	No intervention
2021-10-02	421545	254015	901716	4410	No intervention
2021-10-03	426128	253199	940584	4583	No intervention
2021-10-04	430954	252650	979443	4826	No intervention
2021-10-05	435950	252065	1022899	4996	No intervention
2021-10-06	441172	251516	1069425	5222	No intervention
2021-10-07	446629	251026	1115398	5457	No intervention
2021-10-08	452229	250517	1166287	5600	No intervention
2021-10-09	458040	249855	1218081	5811	No intervention
2021-10-10	464069	249356	1273978	6029	No intervention
2021-10-11	470302	248405	1333966	6233	No intervention
2021-10-12	476778	247710	1396898	6476	No intervention
2021-10-13	483457	247468	1465230	6679	No intervention
2021-10-14	490337	247077	1533528	6880	No intervention
2021-10-15	497396	246501	1605663	7059	No intervention
2021-10-16	504699	246252	1676902	7303	No intervention
2021-10-17	512160	245661	1755485	7461	No intervention
2021-10-18	519843	244770	1838307	7683	No intervention
2021-10-19	527730	244500	1925758	7887	No intervention
2021-10-20	535819	243778	2011709	8089	No intervention
2021-10-21	544109	243326	2106327	8290	No intervention
2021-10-22	552603	242796	2195002	8494	No intervention
2021-10-23	561265	242166	2293987	8662	No intervention
2021-10-24	570098	241836	2393992	8833	No intervention
2021-10-25	579098	241396	2497332	9000	No intervention
2021-10-26	588301	240814	2601585	9203	No intervention
2021-10-27	597667	240410	2714726	9366	No intervention
2021-10-28	607207	239801	2826589	9540	No intervention
2021-10-29	616938	239230	2945426	9731	No intervention
2021-10-30	626826	239102	3055373	9888	No intervention
2021-10-31	636856	238370	3174992	10030	No intervention
2021-11-01	647074	238148	3298433	10218	No intervention
2021-11-02	657403	237603	3414002	10329	No intervention
2021-11-03	667872	237351	3535758	10469	No intervention
2021-11-04	678500	236481	3663623	10628	No intervention
