date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62038	58561	65645	NA	No intervention
2021-08-18	62046	58061	66193	8	No intervention
2021-08-19	62056	57619	66750	10	No intervention
2021-08-20	62071	57240	67222	15	No intervention
2021-08-21	62084	56877	67671	13	No intervention
2021-08-22	62099	56531	68138	15	No intervention
2021-08-23	62117	56218	68550	18	No intervention
2021-08-24	62138	55935	68969	21	No intervention
2021-08-25	62165	55683	69431	27	No intervention
2021-08-26	62206	55423	69939	41	No intervention
2021-08-27	62257	55184	70481	51	No intervention
2021-08-28	62321	54908	71072	64	No intervention
2021-08-29	62406	54681	71683	85	No intervention
2021-08-30	62521	54472	72413	115	No intervention
2021-08-31	62674	54235	73230	153	No intervention
2021-09-01	62869	54007	74193	195	No intervention
2021-09-02	63120	53830	75348	251	No intervention
2021-09-03	63432	53636	76639	312	No intervention
2021-09-04	63814	53459	78262	382	No intervention
2021-09-05	64269	53274	80109	455	No intervention
2021-09-06	64804	53091	82401	535	No intervention
2021-09-07	65420	52890	85098	616	No intervention
2021-09-08	66114	52749	88304	694	No intervention
2021-09-09	66898	52571	92451	784	No intervention
2021-09-10	67762	52445	97546	864	No intervention
2021-09-11	68710	52260	103912	948	No intervention
2021-09-12	69733	52129	111892	1023	No intervention
2021-09-13	70834	51955	122206	1101	No intervention
2021-09-14	72006	51817	134457	1172	No intervention
2021-09-15	73255	51668	149741	1249	No intervention
2021-09-16	74565	51507	166381	1310	No intervention
2021-09-17	75938	51387	185508	1373	No intervention
2021-09-18	77371	51245	206754	1433	No intervention
2021-09-19	78857	51090	230884	1486	No intervention
2021-09-20	80391	50969	256951	1534	No intervention
2021-09-21	81971	50845	284900	1580	No intervention
2021-09-22	83591	50687	314881	1620	No intervention
2021-09-23	85250	50557	348089	1659	No intervention
2021-09-24	86943	50456	383096	1693	No intervention
2021-09-25	88663	50315	419798	1720	No intervention
2021-09-26	90413	50150	457190	1750	No intervention
2021-09-27	92184	50036	496320	1771	No intervention
2021-09-28	93975	49899	534357	1791	No intervention
2021-09-29	95782	49799	572894	1807	No intervention
2021-09-30	97607	49706	611413	1825	No intervention
2021-10-01	99441	49572	648389	1834	No intervention
2021-10-02	101282	49409	684520	1841	No intervention
2021-10-03	103132	49330	719285	1850	No intervention
2021-10-04	104988	49209	753354	1856	No intervention
2021-10-05	106849	49095	784854	1861	No intervention
2021-10-06	108712	48984	813700	1863	No intervention
2021-10-07	110567	48868	842412	1855	No intervention
2021-10-08	112419	48771	867898	1852	No intervention
2021-10-09	114270	48636	891489	1851	No intervention
2021-10-10	116117	48556	914627	1847	No intervention
2021-10-11	117952	48474	935766	1835	No intervention
2021-10-12	119776	48350	954220	1824	No intervention
2021-10-13	121595	48228	972202	1819	No intervention
2021-10-14	123402	48138	988300	1807	No intervention
2021-10-15	125199	48094	1003897	1797	No intervention
2021-10-16	126981	47936	1017902	1782	No intervention
2021-10-17	128753	47834	1030657	1772	No intervention
2021-10-18	130509	47738	1042786	1756	No intervention
2021-10-19	132251	47643	1055062	1742	No intervention
2021-10-20	133972	47534	1065585	1721	No intervention
2021-10-21	135683	47464	1075570	1711	No intervention
2021-10-22	137377	47337	1084924	1694	No intervention
2021-10-23	139055	47248	1092853	1678	No intervention
2021-10-24	140711	47221	1101060	1656	No intervention
2021-10-25	142352	47062	1108203	1641	No intervention
2021-10-26	143971	46953	1114746	1619	No intervention
2021-10-27	145577	46952	1121304	1606	No intervention
2021-10-28	147161	46739	1126509	1584	No intervention
2021-10-29	148731	46660	1131567	1570	No intervention
2021-10-30	150279	46630	1137347	1548	No intervention
2021-10-31	151811	46512	1142393	1532	No intervention
2021-11-01	153326	46473	1146852	1515	No intervention
2021-11-02	154820	46340	1151454	1494	No intervention
2021-11-03	156296	46268	1155327	1476	No intervention
2021-11-04	157752	46188	1158532	1456	No intervention
2021-11-05	159189	46106	1161818	1437	No intervention
2021-11-06	160611	46005	1164598	1422	No intervention
2021-11-07	162015	45862	1167616	1404	No intervention
2021-11-08	163396	45790	1170607	1381	No intervention
2021-11-09	164766	45777	1173142	1370	No intervention
2021-11-10	166109	45612	1176058	1343	No intervention
2021-11-11	167437	45537	1178167	1328	No intervention
2021-11-12	168752	45508	1180569	1315	No intervention
2021-11-13	170052	45417	1181845	1300	No intervention
2021-11-14	171336	45286	1184690	1284	No intervention
2021-11-15	172600	45200	1186427	1264	No intervention
2021-11-16	173845	45117	1187908	1245	No intervention
2021-11-17	175080	45057	1190340	1235	No intervention
2021-11-18	176294	44992	1191565	1214	No intervention
2021-11-19	177495	44892	1193337	1201	No intervention
2021-11-20	178679	44781	1194831	1184	No intervention
2021-11-21	179845	44709	1195893	1166	No intervention
2021-11-22	180993	44630	1196978	1148	No intervention
2021-11-23	182127	44596	1197899	1134	No intervention
2021-11-24	183248	44549	1199573	1121	No intervention
2021-11-25	184353	44437	1200916	1105	No intervention
2021-11-26	185442	44321	1201249	1089	No intervention
2021-11-27	186519	44267	1202453	1077	No intervention
2021-11-28	187581	44199	1202677	1062	No intervention
2021-11-29	188628	44092	1204125	1047	No intervention
2021-11-30	189649	44047	1204606	1021	No intervention
2021-12-01	190662	43946	1205007	1013	No intervention
2021-12-02	191663	43887	1205276	1001	No intervention
2021-12-03	192652	43819	1206014	989	No intervention
2021-12-04	193623	43713	1206957	971	No intervention
2021-12-05	194581	43586	1208110	958	No intervention
2021-12-06	195525	43535	1208237	944	No intervention
2021-12-07	196457	43432	1208189	932	No intervention
2021-12-08	197376	43364	1208748	919	No intervention
2021-12-09	198283	43283	1208549	907	No intervention
2021-12-10	199175	43244	1209126	892	No intervention
2021-12-11	200053	43167	1209409	878	No intervention
2021-12-12	200920	43089	1209169	867	No intervention
2021-12-13	201771	42997	1209753	851	No intervention
2021-12-14	202617	42903	1209666	846	No intervention
2021-12-15	203449	42843	1209644	832	No intervention
2021-12-16	204274	42803	1209852	825	No intervention
2021-12-17	205082	42688	1210320	808	No intervention
2021-12-18	205888	42639	1209778	806	No intervention
2021-12-19	206680	42585	1209954	792	No intervention
2021-12-20	207458	42536	1209997	778	No intervention
2021-12-21	208220	42452	1210150	762	No intervention
2021-12-22	208980	42459	1210115	760	No intervention
2021-12-23	209724	42323	1209957	744	No intervention
2021-12-24	210458	42307	1210067	734	No intervention
2021-12-25	211184	42161	1210001	726	No intervention
2021-12-26	211900	42076	1209743	716	No intervention
2021-12-27	212603	41995	1209322	703	No intervention
2021-12-28	213301	41978	1209471	698	No intervention
2021-12-29	213984	41948	1208955	683	No intervention
2021-12-30	214662	41843	1208979	678	No intervention
2021-12-31	215334	41732	1208272	672	No intervention
2022-01-01	215997	41673	1208299	663	No intervention
