stat	value
thetaS_last_obs_p_mean	0.991424
thetaI_last_obs_p_mean	1.48898e-05
thetaR_last_obs_p_mean	0.008561152
thetaS_last_obs_p_ci_low	0.9908178
thetaS_last_obs_p_ci_med	0.9914269
thetaS_last_obs_p_ci_up	0.9920124
thetaI_last_obs_p_ci_low	9.547557e-07
thetaI_last_obs_p_ci_med	1.082851e-05
thetaI_last_obs_p_ci_up	4.903065e-05
thetaR_last_obs_p_ci_low	0.007972795
thetaR_last_obs_p_ci_med	0.008558494
thetaR_last_obs_p_ci_up	0.009165286
R0_p_mean	2.038471
R0_p_ci_low	0.7406185
R0_p_ci_med	1.842539
R0_p_ci_up	4.465073
gamma_p_mean	0.07860974
gamma_p_ci_low	0.008355078
gamma_p_ci_med	0.05370584
gamma_p_ci_up	0.294041
beta_p_mean	0.1532406
beta_p_ci_low	0.01216052
beta_p_ci_med	0.1005728
beta_p_ci_up	0.588733
incidence_mean	0.1073399
incidence_ci_low	0.001462317
incidence_ci_median	0.008872921
incidence_ci_up	0.9596613
thetaI_tp1_mean	0.003644667
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01985653
thetaR_tp1_mean	0.0132773
thetaR_tp1_ci_low	0.005480333
thetaR_tp1_ci_med	0.008641996
thetaR_tp1_ci_up	0.02098068
Y_tp1_mean	0.003645194
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01977981
R_tp1_mean	0.01327796
R_tp1_ci_low	0.005390747
R_tp1_ci_med	0.008638999
R_tp1_ci_up	0.02094766
thetaI_tp2_mean	0.009285492
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1436072
thetaR_tp2_mean	0.04698843
thetaR_tp2_ci_low	0.004110487
thetaR_tp2_ci_med	0.008799489
thetaR_tp2_ci_up	0.7600948
Y_tp2_mean	0.009283903
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1432673
R_tp2_mean	0.04698835
R_tp2_ci_low	0.004057989
R_tp2_ci_med	0.008795737
R_tp2_ci_up	0.760104
thetaR_max_mean	0.1035655
thetaR_max_ci_low	0.001461998
thetaR_max_ci_med	0.008861785
thetaR_max_ci_up	0.9529198
cumInf_mean	0.1073399
cumInf_ci_low	0.001462317
cumInf_ci_med	0.008872921
cumInf_ci_up	0.9596613
dthetaI_tp1_date	09/10/21
first_tp_mean	08/22/21
first_tp_ci_low	08/04/21
first_tp_ci_med	08/11/21
first_tp_ci_up	12/29/21
dthetaI_tp2_date	10/13/21
second_tp_mean	08/27/21
second_tp_ci_low	08/06/21
second_tp_ci_med	08/13/21
second_tp_ci_up	01/22/22
end_p_mean	09/14/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/19/22
begin_str	08/04/2021
