date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49354	44707	54212	NA	No intervention
2021-08-18	49866	44320	55674	512	No intervention
2021-08-19	50377	44013	57103	511	No intervention
2021-08-20	50878	43780	58423	501	No intervention
2021-08-21	51373	43535	59747	495	No intervention
2021-08-22	51868	43369	61033	495	No intervention
2021-08-23	52351	43224	62302	483	No intervention
2021-08-24	52834	43069	63512	483	No intervention
2021-08-25	53311	42967	64771	477	No intervention
2021-08-26	53781	42863	65920	470	No intervention
2021-08-27	54243	42788	67149	462	No intervention
2021-08-28	54706	42710	68328	463	No intervention
2021-08-29	55162	42601	69504	456	No intervention
2021-08-30	55611	42537	70655	449	No intervention
2021-08-31	56056	42476	71886	445	No intervention
2021-09-01	56495	42406	73013	439	No intervention
2021-09-02	56929	42334	74143	434	No intervention
2021-09-03	57358	42296	75292	429	No intervention
2021-09-04	57784	42284	76369	426	No intervention
2021-09-05	58204	42228	77555	420	No intervention
2021-09-06	58623	42204	78758	419	No intervention
2021-09-07	59030	42188	79839	407	No intervention
2021-09-08	59438	42141	81027	408	No intervention
2021-09-09	59844	42109	82130	406	No intervention
2021-09-10	60247	42096	83239	403	No intervention
2021-09-11	60643	42125	84401	396	No intervention
2021-09-12	61038	42067	85562	395	No intervention
2021-09-13	61429	42067	86714	391	No intervention
2021-09-14	61813	42105	87707	384	No intervention
2021-09-15	62196	42134	88858	383	No intervention
2021-09-16	62574	42089	90008	378	No intervention
2021-09-17	62949	42111	91207	375	No intervention
2021-09-18	63321	42106	92207	372	No intervention
2021-09-19	63692	42111	93451	371	No intervention
2021-09-20	64057	42089	94531	365	No intervention
2021-09-21	64418	42042	95595	361	No intervention
2021-09-22	64778	42134	96743	360	No intervention
2021-09-23	65140	42147	97822	362	No intervention
2021-09-24	65495	42164	98889	355	No intervention
2021-09-25	65843	42124	100079	348	No intervention
2021-09-26	66192	42110	101242	349	No intervention
2021-09-27	66538	42148	102298	346	No intervention
2021-09-28	66883	42151	103681	345	No intervention
2021-09-29	67227	42206	104791	344	No intervention
2021-09-30	67566	42170	106019	339	No intervention
2021-10-01	67902	42230	107226	336	No intervention
2021-10-02	68240	42221	108406	338	No intervention
2021-10-03	68572	42210	109531	332	No intervention
2021-10-04	68905	42304	110612	333	No intervention
2021-10-05	69230	42278	111870	325	No intervention
2021-10-06	69556	42263	113025	326	No intervention
2021-10-07	69879	42238	114094	323	No intervention
2021-10-08	70201	42289	115218	322	No intervention
2021-10-09	70518	42277	116309	317	No intervention
2021-10-10	70840	42296	117536	322	No intervention
2021-10-11	71150	42297	118699	310	No intervention
2021-10-12	71462	42334	119990	312	No intervention
2021-10-13	71771	42325	121164	309	No intervention
2021-10-14	72079	42335	122418	308	No intervention
2021-10-15	72381	42366	123584	302	No intervention
2021-10-16	72683	42344	124896	302	No intervention
2021-10-17	72982	42349	126276	299	No intervention
2021-10-18	73275	42367	127360	293	No intervention
2021-10-19	73576	42365	128628	301	No intervention
2021-10-20	73871	42401	129788	295	No intervention
2021-10-21	74169	42372	131052	298	No intervention
2021-10-22	74466	42316	132208	297	No intervention
2021-10-23	74757	42407	133433	291	No intervention
2021-10-24	75048	42346	134684	291	No intervention
2021-10-25	75334	42287	136059	286	No intervention
2021-10-26	75621	42339	137291	287	No intervention
2021-10-27	75904	42283	138589	283	No intervention
2021-10-28	76191	42283	139848	287	No intervention
2021-10-29	76473	42241	141051	282	No intervention
2021-10-30	76756	42296	142279	283	No intervention
2021-10-31	77036	42252	143658	280	No intervention
2021-11-01	77308	42254	145088	272	No intervention
2021-11-02	77584	42237	146421	276	No intervention
2021-11-03	77859	42227	147662	275	No intervention
2021-11-04	78130	42219	148854	271	No intervention
2021-11-05	78402	42226	150364	272	No intervention
2021-11-06	78671	42226	151586	269	No intervention
2021-11-07	78938	42168	152879	267	No intervention
2021-11-08	79203	42198	153942	265	No intervention
2021-11-09	79467	42181	155278	264	No intervention
2021-11-10	79727	42038	156730	260	No intervention
2021-11-11	79990	42133	157944	263	No intervention
2021-11-12	80251	42073	159286	261	No intervention
2021-11-13	80514	42115	160677	263	No intervention
2021-11-14	80771	42134	162005	257	No intervention
2021-11-15	81027	42076	163284	256	No intervention
2021-11-16	81284	42121	164805	257	No intervention
2021-11-17	81542	42130	166181	258	No intervention
2021-11-18	81794	42136	167352	252	No intervention
2021-11-19	82048	42122	168682	254	No intervention
2021-11-20	82297	42057	170272	249	No intervention
2021-11-21	82543	42084	171591	246	No intervention
2021-11-22	82786	42016	172874	243	No intervention
2021-11-23	83030	41972	174260	244	No intervention
2021-11-24	83272	41922	175595	242	No intervention
2021-11-25	83511	41932	176731	239	No intervention
2021-11-26	83750	41894	178199	239	No intervention
2021-11-27	83988	41811	179533	238	No intervention
2021-11-28	84230	41822	180975	242	No intervention
2021-11-29	84467	41777	182303	237	No intervention
2021-11-30	84703	41802	183678	236	No intervention
2021-12-01	84945	41763	184972	242	No intervention
2021-12-02	85177	41718	186413	232	No intervention
2021-12-03	85409	41694	187778	232	No intervention
2021-12-04	85643	41691	189030	234	No intervention
2021-12-05	85874	41678	190095	231	No intervention
2021-12-06	86104	41587	191584	230	No intervention
2021-12-07	86331	41564	192931	227	No intervention
2021-12-08	86556	41522	194537	225	No intervention
2021-12-09	86783	41440	195918	227	No intervention
2021-12-10	87011	41440	197221	228	No intervention
2021-12-11	87233	41345	198631	222	No intervention
2021-12-12	87451	41400	199739	218	No intervention
2021-12-13	87669	41372	201307	218	No intervention
2021-12-14	87884	41415	202799	215	No intervention
2021-12-15	88100	41367	203697	216	No intervention
2021-12-16	88317	41297	205412	217	No intervention
2021-12-17	88539	41292	206548	222	No intervention
2021-12-18	88749	41276	207959	210	No intervention
2021-12-19	88969	41218	209418	220	No intervention
2021-12-20	89178	41131	210712	209	No intervention
2021-12-21	89387	41113	212164	209	No intervention
2021-12-22	89597	41058	213448	210	No intervention
2021-12-23	89805	41069	214611	208	No intervention
2021-12-24	90016	40948	215907	211	No intervention
2021-12-25	90228	40900	217496	212	No intervention
2021-12-26	90435	40849	218777	207	No intervention
2021-12-27	90638	40805	220066	203	No intervention
2021-12-28	90836	40753	221512	198	No intervention
2021-12-29	91041	40672	222793	205	No intervention
2021-12-30	91244	40648	224108	203	No intervention
2021-12-31	91447	40658	225224	203	No intervention
2022-01-01	91647	40648	226739	200	No intervention
2022-01-02	91847	40645	228253	200	No intervention
2022-01-03	92042	40584	229611	195	No intervention
2022-01-04	92238	40594	230841	196	No intervention
2022-01-05	92430	40470	232165	192	No intervention
2022-01-06	92630	40436	233447	200	No intervention
2022-01-07	92819	40377	234412	189	No intervention
2022-01-08	93016	40279	236101	197	No intervention
2022-01-09	93204	40250	237367	188	No intervention
2022-01-10	93394	40223	238597	190	No intervention
2022-01-11	93583	40210	239710	189	No intervention
2022-01-12	93768	40143	241110	185	No intervention
2022-01-13	93956	40088	242275	188	No intervention
2022-01-14	94140	40129	243722	184	No intervention
2022-01-15	94317	40072	245022	177	No intervention
2022-01-16	94497	40014	246440	180	No intervention
2022-01-17	94680	39946	247469	183	No intervention
2022-01-18	94865	39880	248679	185	No intervention
2022-01-19	95045	39835	249989	180	No intervention
2022-01-20	95221	39806	251422	176	No intervention
2022-01-21	95399	39811	252339	178	No intervention
2022-01-22	95574	39695	253476	175	No intervention
2022-01-23	95753	39684	255102	179	No intervention
2022-01-24	95926	39577	256312	173	No intervention
2022-01-25	96105	39574	257521	179	No intervention
2022-01-26	96276	39556	258615	171	No intervention
2022-01-27	96443	39460	260114	167	No intervention
2022-01-28	96610	39457	261369	167	No intervention
