date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	825326	734104	925460	NA	No intervention
2021-08-18	825441	721081	940541	115	No intervention
2021-08-19	825647	710099	954035	206	No intervention
2021-08-20	825945	700393	966746	298	No intervention
2021-08-21	826136	690693	979571	191	No intervention
2021-08-22	826689	682912	991936	553	No intervention
2021-08-23	827542	675202	1005975	853	No intervention
2021-08-24	828867	667867	1019130	1325	No intervention
2021-08-25	830974	661037	1033131	2107	No intervention
2021-08-26	834318	654569	1050676	3344	No intervention
2021-08-27	839427	648400	1070809	5109	No intervention
2021-08-28	846947	641855	1093905	7520	No intervention
2021-08-29	857680	636073	1119876	10733	No intervention
2021-08-30	872408	631328	1152169	14728	No intervention
2021-08-31	891597	625503	1191036	19189	No intervention
2021-09-01	915652	620117	1238579	24055	No intervention
2021-09-02	944741	615228	1299232	29089	No intervention
2021-09-03	979197	611356	1377931	34456	No intervention
2021-09-04	1018836	606024	1477135	39639	No intervention
2021-09-05	1063599	601243	1605443	44763	No intervention
2021-09-06	1113293	596667	1773208	49694	No intervention
2021-09-07	1167785	592324	1988891	54492	No intervention
2021-09-08	1226778	588069	2300673	58993	No intervention
2021-09-09	1289714	584312	2704057	62936	No intervention
2021-09-10	1356311	580475	3211802	66597	No intervention
2021-09-11	1426423	576537	3868766	70112	No intervention
2021-09-12	1499541	572200	4628144	73118	No intervention
2021-09-13	1575062	568729	5560488	75521	No intervention
2021-09-14	1652784	564380	6635290	77722	No intervention
2021-09-15	1732141	560126	7870110	79357	No intervention
2021-09-16	1813013	557639	9276967	80872	No intervention
2021-09-17	1894867	553600	10874066	81854	No intervention
2021-09-18	1977419	550041	12532937	82552	No intervention
2021-09-19	2060324	545957	14521129	82905	No intervention
2021-09-20	2143459	542165	16683893	83135	No intervention
2021-09-21	2226579	538743	18921327	83120	No intervention
2021-09-22	2309374	535943	21316890	82795	No intervention
2021-09-23	2391975	532587	23738265	82601	No intervention
2021-09-24	2474006	529677	26294041	82031	No intervention
2021-09-25	2555402	526372	28740209	81396	No intervention
2021-09-26	2636198	522413	31259124	80796	No intervention
2021-09-27	2716089	519810	33645784	79891	No intervention
