date	value	incidence	scenario	lower_ci	upper_ci
2021-11-14	171336	1284	No intervention	45286	1184690
2021-11-15	172600	1264	No intervention	45200	1186427
2021-11-16	173845	1245	No intervention	45117	1187908
2021-11-17	175080	1235	No intervention	45057	1190340
2021-11-18	176294	1214	No intervention	44992	1191565
2021-11-19	177495	1201	No intervention	44892	1193337
2021-11-20	178679	1184	No intervention	44781	1194831
2021-11-21	179845	1166	No intervention	44709	1195893
2021-11-22	180993	1148	No intervention	44630	1196978
2021-11-23	182127	1134	No intervention	44596	1197899
2021-11-24	183248	1121	No intervention	44549	1199573
2021-11-25	184353	1105	No intervention	44437	1200916
2021-11-26	185442	1089	No intervention	44321	1201249
2021-11-27	186519	1077	No intervention	44267	1202453
2021-11-28	187581	1062	No intervention	44199	1202677
2021-11-29	188628	1047	No intervention	44092	1204125
2021-11-30	189649	1021	No intervention	44047	1204606
2021-12-01	190662	1013	No intervention	43946	1205007
2021-12-02	191663	1001	No intervention	43887	1205276
2021-12-03	192652	989	No intervention	43819	1206014
2021-12-04	193623	971	No intervention	43713	1206957
2021-12-05	194581	958	No intervention	43586	1208110
2021-12-06	195525	944	No intervention	43535	1208237
2021-12-07	196457	932	No intervention	43432	1208189
2021-12-08	197376	919	No intervention	43364	1208748
2021-12-09	198283	907	No intervention	43283	1208549
2021-12-10	199175	892	No intervention	43244	1209126
2021-12-11	200053	878	No intervention	43167	1209409
2021-12-12	200920	867	No intervention	43089	1209169
2021-12-13	201771	851	No intervention	42997	1209753
2021-12-14	202617	846	No intervention	42903	1209666
2021-12-15	203449	832	No intervention	42843	1209644
2021-12-16	204274	825	No intervention	42803	1209852
2021-12-17	205082	808	No intervention	42688	1210320
2021-12-18	205888	806	No intervention	42639	1209778
2021-12-19	206680	792	No intervention	42585	1209954
2021-12-20	207458	778	No intervention	42536	1209997
2021-12-21	208220	762	No intervention	42452	1210150
2021-12-22	208980	760	No intervention	42459	1210115
2021-12-23	209724	744	No intervention	42323	1209957
2021-12-24	210458	734	No intervention	42307	1210067
2021-12-25	211184	726	No intervention	42161	1210001
2021-12-26	211900	716	No intervention	42076	1209743
2021-12-27	212603	703	No intervention	41995	1209322
2021-12-28	213301	698	No intervention	41978	1209471
2021-12-29	213984	683	No intervention	41948	1208955
2021-12-30	214662	678	No intervention	41843	1208979
2021-12-31	215334	672	No intervention	41732	1208272
2022-01-01	215997	663	No intervention	41673	1208299
2022-01-02	216649	652	No intervention	41637	1207818
2022-01-03	217292	643	No intervention	41566	1207135
2022-01-04	217931	639	No intervention	41500	1207343
2022-01-05	218562	631	No intervention	41468	1206826
2022-01-06	219182	620	No intervention	41343	1206476
2022-01-07	219791	609	No intervention	41309	1205577
2022-01-08	220393	602	No intervention	41233	1205606
2022-01-09	220987	594	No intervention	41146	1205084
2022-01-10	221574	587	No intervention	41106	1204216
2022-01-11	222155	581	No intervention	40995	1203988
2022-01-12	222728	573	No intervention	40984	1203431
2022-01-13	223293	565	No intervention	40923	1203290
2022-01-14	223853	560	No intervention	40892	1202845
2022-01-15	224409	556	No intervention	40818	1202694
2022-01-16	224962	553	No intervention	40780	1201771
2022-01-17	225502	540	No intervention	40665	1201138
2022-01-18	226034	532	No intervention	40579	1201017
2022-01-19	226557	523	No intervention	40583	1200760
2022-01-20	227077	520	No intervention	40462	1200262
2022-01-21	227588	511	No intervention	40441	1199753
2022-01-22	228095	507	No intervention	40340	1199723
2022-01-23	228595	500	No intervention	40311	1199423
2022-01-24	229089	494	No intervention	40268	1198554
2022-01-25	229575	486	No intervention	40174	1197587
2022-01-26	230057	482	No intervention	40068	1196479
2022-01-27	230534	477	No intervention	40054	1195924
2022-01-28	231004	470	No intervention	39999	1196048
2022-01-29	231468	464	No intervention	39923	1194936
2022-01-30	231927	459	No intervention	39892	1194920
2022-01-31	232379	452	No intervention	39778	1194492
2022-02-01	232829	450	No intervention	39719	1193671
2022-02-02	233272	443	No intervention	39714	1193031
2022-02-03	233713	441	No intervention	39629	1192592
2022-02-04	234141	428	No intervention	39591	1192232
2022-02-05	234566	425	No intervention	39469	1192290
2022-02-06	234990	424	No intervention	39455	1191733
2022-02-07	235407	417	No intervention	39387	1190926
2022-02-08	235820	413	No intervention	39363	1190491
2022-02-09	236228	408	No intervention	39251	1190097
2022-02-10	236627	399	No intervention	39215	1189419
2022-02-11	237025	398	No intervention	39181	1188848
2022-02-12	237412	387	No intervention	39122	1188770
2022-02-13	237797	385	No intervention	39080	1188399
2022-02-14	238174	377	No intervention	39009	1187797
2022-02-15	238550	376	No intervention	38951	1186961
2022-02-16	238921	371	No intervention	38900	1187211
2022-02-17	239292	371	No intervention	38860	1186617
2022-02-18	239654	362	No intervention	38740	1185828
2022-02-19	240011	357	No intervention	38649	1185750
