stat	value
thetaS_last_obs_p_mean	0.9598263
thetaI_last_obs_p_mean	0.0003659325
thetaR_last_obs_p_mean	0.03980774
thetaS_last_obs_p_ci_low	0.9584784
thetaS_last_obs_p_ci_med	0.9598302
thetaS_last_obs_p_ci_up	0.9611537
thetaI_last_obs_p_ci_low	0.0002452438
thetaI_last_obs_p_ci_med	0.0003623348
thetaI_last_obs_p_ci_up	0.0005059157
thetaR_last_obs_p_ci_low	0.03848563
thetaR_last_obs_p_ci_med	0.0398054
thetaR_last_obs_p_ci_up	0.04115015
R0_p_mean	1.642849
R0_p_ci_low	0.6734832
R0_p_ci_med	1.494203
R0_p_ci_up	3.450904
gamma_p_mean	0.05382673
gamma_p_ci_low	0.006893655
gamma_p_ci_med	0.0378009
gamma_p_ci_up	0.1975815
beta_p_mean	0.07761543
beta_p_ci_low	0.009675278
beta_p_ci_med	0.0597658
beta_p_ci_up	0.2484143
incidence_mean	0.1893127
incidence_ci_low	0.02330701
incidence_ci_median	0.05252054
incidence_ci_up	0.8951286
thetaI_tp1_mean	0.009576829
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005414764
thetaI_tp1_ci_up	0.1019774
thetaR_tp1_mean	0.05537367
thetaR_tp1_ci_low	0.0287104
thetaR_tp1_ci_med	0.04289959
thetaR_tp1_ci_up	0.2005947
Y_tp1_mean	0.009577538
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005375825
Y_tp1_ci_up	0.1019885
R_tp1_mean	0.05537095
R_tp1_ci_low	0.02860808
R_tp1_ci_med	0.04290518
R_tp1_ci_up	0.2000142
thetaI_tp2_mean	0.02410481
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002202175
thetaI_tp2_ci_up	0.1987062
thetaR_tp2_mean	0.1579052
thetaR_tp2_ci_low	0.02357186
thetaR_tp2_ci_med	0.05026259
thetaR_tp2_ci_up	0.8339339
Y_tp2_mean	0.02410435
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002120414
Y_tp2_ci_up	0.1986591
R_tp2_mean	0.1579039
R_tp2_ci_low	0.02353166
R_tp2_ci_med	0.05026693
R_tp2_ci_up	0.8338898
thetaR_max_mean	0.1652635
thetaR_max_ci_low	0.02319745
thetaR_max_ci_med	0.05083414
thetaR_max_ci_up	0.8458637
cumInf_mean	0.1893127
cumInf_ci_low	0.02330701
cumInf_ci_med	0.05252054
cumInf_ci_up	0.8951286
dthetaI_tp1_date	10/27/21
first_tp_mean	10/13/21
first_tp_ci_low	08/04/21
first_tp_ci_med	08/17/21
first_tp_ci_up	02/19/22
dthetaI_tp2_date	02/11/22
second_tp_mean	10/23/21
second_tp_ci_low	08/06/21
second_tp_ci_med	09/11/21
second_tp_ci_up	02/19/22
end_p_mean	12/18/21
end_p_ci_low	08/30/21
end_p_ci_med	02/19/22
end_p_ci_up	02/19/22
begin_str	08/04/2021
