date	value	incidence	scenario	lower_ci	upper_ci
2021-08-04	7537	NA	Observed	NA	NA
2021-08-05	7537	0	Observed	NA	NA
2021-08-06	7537	0	Observed	NA	NA
2021-08-07	7540	3	Observed	NA	NA
2021-08-08	7542	2	Observed	NA	NA
2021-08-09	7542	0	Observed	NA	NA
2021-08-10	7544	2	Observed	NA	NA
2021-08-11	7544	0	Observed	NA	NA
2021-08-12	7544	0	Observed	NA	NA
2021-08-13	7544	0	Observed	NA	NA
2021-08-14	7544	0	Observed	NA	NA
2021-08-15	7544	0	Observed	NA	NA
2021-08-16	7545	1	Observed	NA	NA
2021-08-17	7546	NA	No intervention	6832	8316
2021-08-18	7548	2	No intervention	6733	8436
2021-08-19	7549	1	No intervention	6636	8541
2021-08-20	7551	2	No intervention	6559	8645
2021-08-21	7553	2	No intervention	6481	8740
2021-08-22	7555	2	No intervention	6414	8834
2021-08-23	7558	3	No intervention	6349	8924
2021-08-24	7561	3	No intervention	6287	9013
2021-08-25	7566	5	No intervention	6235	9110
2021-08-26	7572	6	No intervention	6178	9193
2021-08-27	7581	9	No intervention	6129	9302
2021-08-28	7591	10	No intervention	6073	9402
2021-08-29	7607	16	No intervention	6024	9510
2021-08-30	7626	19	No intervention	5983	9625
2021-08-31	7652	26	No intervention	5937	9762
2021-09-01	7685	33	No intervention	5895	9921
2021-09-02	7727	42	No intervention	5854	10079
2021-09-03	7781	54	No intervention	5817	10261
2021-09-04	7847	66	No intervention	5778	10469
2021-09-05	7927	80	No intervention	5736	10707
2021-09-06	8023	96	No intervention	5705	10985
2021-09-07	8134	111	No intervention	5671	11316
2021-09-08	8262	128	No intervention	5636	11676
2021-09-09	8406	144	No intervention	5590	12124
2021-09-10	8570	164	No intervention	5562	12635
2021-09-11	8753	183	No intervention	5536	13237
2021-09-12	8952	199	No intervention	5500	13945
2021-09-13	9171	219	No intervention	5465	14797
2021-09-14	9407	236	No intervention	5438	15821
2021-09-15	9658	251	No intervention	5410	17082
2021-09-16	9927	269	No intervention	5385	18577
2021-09-17	10212	285	No intervention	5351	20501
2021-09-18	10511	299	No intervention	5309	22868
2021-09-19	10822	311	No intervention	5287	25583
2021-09-20	11147	325	No intervention	5264	28781
2021-09-21	11483	336	No intervention	5224	32512
2021-09-22	11827	344	No intervention	5200	36517
2021-09-23	12181	354	No intervention	5181	41248
2021-09-24	12544	363	No intervention	5155	46281
2021-09-25	12914	370	No intervention	5131	51986
2021-09-26	13292	378	No intervention	5095	57870
2021-09-27	13676	384	No intervention	5066	64556
2021-09-28	14064	388	No intervention	5046	71891
2021-09-29	14457	393	No intervention	5017	80104
2021-09-30	14856	399	No intervention	4997	88884
2021-10-01	15256	400	No intervention	4972	98025
2021-10-02	15661	405	No intervention	4953	107610
2021-10-03	16068	407	No intervention	4934	117385
2021-10-04	16475	407	No intervention	4903	128063
2021-10-05	16884	409	No intervention	4877	138764
2021-10-06	17294	410	No intervention	4863	149598
2021-10-07	17704	410	No intervention	4833	161060
2021-10-08	18112	408	No intervention	4818	172037
2021-10-09	18521	409	No intervention	4797	183207
2021-10-10	18927	406	No intervention	4766	194267
2021-10-11	19333	406	No intervention	4750	205527
2021-10-12	19734	401	No intervention	4725	215808
2021-10-13	20135	401	No intervention	4717	225564
2021-10-14	20533	398	No intervention	4689	235590
2021-10-15	20928	395	No intervention	4662	245337
2021-10-16	21322	394	No intervention	4647	254595
2021-10-17	21711	389	No intervention	4628	263415
2021-10-18	22095	384	No intervention	4605	271548
2021-10-19	22477	382	No intervention	4589	279129
2021-10-20	22853	376	No intervention	4565	286289
2021-10-21	23228	375	No intervention	4556	293239
2021-10-22	23597	369	No intervention	4521	299248
2021-10-23	23962	365	No intervention	4501	304692
2021-10-24	24323	361	No intervention	4491	309782
2021-10-25	24680	357	No intervention	4464	314861
2021-10-26	25031	351	No intervention	4460	319377
2021-10-27	25379	348	No intervention	4426	323855
2021-10-28	25722	343	No intervention	4418	327669
2021-10-29	26062	340	No intervention	4401	331748
2021-10-30	26395	333	No intervention	4375	334808
2021-10-31	26724	329	No intervention	4361	338161
2021-11-01	27049	325	No intervention	4342	341481
2021-11-02	27369	320	No intervention	4318	344335
