stat	value
thetaS_last_obs_p_mean	0.9783224
thetaI_last_obs_p_mean	2.999375e-05
thetaR_last_obs_p_mean	0.02164762
thetaS_last_obs_p_ci_low	0.9773545
thetaS_last_obs_p_ci_med	0.9783255
thetaS_last_obs_p_ci_up	0.9792725
thetaI_last_obs_p_ci_low	6.078927e-06
thetaI_last_obs_p_ci_med	2.71007e-05
thetaI_last_obs_p_ci_up	7.040281e-05
thetaR_last_obs_p_ci_low	0.02069761
thetaR_last_obs_p_ci_med	0.02164477
thetaR_last_obs_p_ci_up	0.02261503
R0_p_mean	1.984899
R0_p_ci_low	0.7305436
R0_p_ci_med	1.801581
R0_p_ci_up	4.308083
gamma_p_mean	0.07375473
gamma_p_ci_low	0.008241339
gamma_p_ci_med	0.05125407
gamma_p_ci_up	0.2709444
beta_p_mean	0.1374522
beta_p_ci_low	0.01187701
beta_p_ci_med	0.09479139
beta_p_ci_up	0.5006413
incidence_mean	0.1624496
incidence_ci_low	0.009092453
incidence_ci_median	0.02362115
incidence_ci_up	0.9640419
thetaI_tp1_mean	0.005612396
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06236234
thetaR_tp1_mean	0.02916609
thetaR_tp1_ci_low	0.01598375
thetaR_tp1_ci_med	0.02197871
thetaR_tp1_ci_up	0.07091785
Y_tp1_mean	0.005612118
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06240763
R_tp1_mean	0.02916419
R_tp1_ci_low	0.01583727
R_tp1_ci_med	0.02197483
R_tp1_ci_up	0.07111813
thetaI_tp2_mean	0.01394
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1880949
thetaR_tp2_mean	0.08267093
thetaR_tp2_ci_low	0.01337724
thetaR_tp2_ci_med	0.02267981
thetaR_tp2_ci_up	0.84425
Y_tp2_mean	0.0139415
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1883482
R_tp2_mean	0.08266881
R_tp2_ci_low	0.0133188
R_tp2_ci_med	0.0226848
R_tp2_ci_up	0.8442277
thetaR_max_mean	0.1555656
thetaR_max_ci_low	0.009089456
thetaR_max_ci_med	0.02357938
thetaR_max_ci_up	0.9563293
cumInf_mean	0.1624496
cumInf_ci_low	0.009092453
cumInf_ci_med	0.02362115
cumInf_ci_up	0.9640419
dthetaI_tp1_date	09/16/21
first_tp_mean	08/31/21
first_tp_ci_low	08/04/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/13/22
dthetaI_tp2_date	10/28/21
second_tp_mean	09/06/21
second_tp_ci_low	08/06/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/15/22
end_p_mean	10/01/21
end_p_ci_low	08/18/21
end_p_ci_med	08/26/21
end_p_ci_up	02/19/22
begin_str	08/04/2021
