stat	value
thetaS_last_obs_p_mean	0.9930085
thetaI_last_obs_p_mean	1.552812e-05
thetaR_last_obs_p_mean	0.006976013
thetaS_last_obs_p_ci_low	0.9924567
thetaS_last_obs_p_ci_med	0.9930101
thetaS_last_obs_p_ci_up	0.9935438
thetaI_last_obs_p_ci_low	9.780122e-07
thetaI_last_obs_p_ci_med	1.170465e-05
thetaI_last_obs_p_ci_up	5.240255e-05
thetaR_last_obs_p_ci_low	0.006441137
thetaR_last_obs_p_ci_med	0.006974285
thetaR_last_obs_p_ci_up	0.007526069
R0_p_mean	2.032353
R0_p_ci_low	0.7377606
R0_p_ci_med	1.838
R0_p_ci_up	4.458387
gamma_p_mean	0.07836288
gamma_p_ci_low	0.008342094
gamma_p_ci_med	0.05347995
gamma_p_ci_up	0.2932362
beta_p_mean	0.1523559
beta_p_ci_low	0.01212843
beta_p_ci_med	0.1000422
beta_p_ci_up	0.5849359
incidence_mean	0.1111904
incidence_ci_low	0.0007500909
incidence_ci_median	0.007247047
incidence_ci_up	0.9607669
thetaI_tp1_mean	0.00341933
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01655204
thetaR_tp1_mean	0.01122587
thetaR_tp1_ci_low	0.004265983
thetaR_tp1_ci_med	0.007043369
thetaR_tp1_ci_up	0.01739777
Y_tp1_mean	0.003420024
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01647127
R_tp1_mean	0.01122688
R_tp1_ci_low	0.004193367
R_tp1_ci_med	0.007041225
R_tp1_ci_up	0.01741362
thetaI_tp2_mean	0.009921268
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1514811
thetaR_tp2_mean	0.05185478
thetaR_tp2_ci_low	0.00288849
thetaR_tp2_ci_med	0.007226031
thetaR_tp2_ci_up	0.8088959
Y_tp2_mean	0.009922672
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1515337
R_tp2_mean	0.05185262
R_tp2_ci_low	0.002844895
R_tp2_ci_med	0.007225928
R_tp2_ci_up	0.8092914
thetaR_max_mean	0.1072143
thetaR_max_ci_low	0.0007500909
thetaR_max_ci_med	0.007238676
thetaR_max_ci_up	0.9543264
cumInf_mean	0.1111904
cumInf_ci_low	0.0007500909
cumInf_ci_med	0.007247047
cumInf_ci_up	0.9607669
dthetaI_tp1_date	09/09/21
first_tp_mean	08/23/21
first_tp_ci_low	08/04/21
first_tp_ci_med	08/12/21
first_tp_ci_up	01/03/22
dthetaI_tp2_date	10/18/21
second_tp_mean	08/28/21
second_tp_ci_low	08/06/21
second_tp_ci_med	08/13/21
second_tp_ci_up	01/25/22
end_p_mean	09/16/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/19/22
begin_str	08/04/2021
