date	value	incidence	scenario	lower_ci	upper_ci
2021-11-14	36964	86	No intervention	21128	69000
2021-11-15	37052	88	No intervention	21134	69582
2021-11-16	37137	85	No intervention	21099	70107
2021-11-17	37225	88	No intervention	21089	70665
2021-11-18	37315	90	No intervention	21061	71063
2021-11-19	37401	86	No intervention	21017	71731
2021-11-20	37490	89	No intervention	20976	72339
2021-11-21	37576	86	No intervention	20961	72923
2021-11-22	37665	89	No intervention	20952	73440
2021-11-23	37754	89	No intervention	20928	73943
2021-11-24	37843	89	No intervention	20897	74549
2021-11-25	37931	88	No intervention	20893	74966
2021-11-26	38019	88	No intervention	20836	75681
2021-11-27	38108	89	No intervention	20802	76248
2021-11-28	38197	89	No intervention	20794	76856
2021-11-29	38289	92	No intervention	20772	77389
2021-11-30	38380	91	No intervention	20761	78040
2021-12-01	38470	90	No intervention	20715	78667
2021-12-02	38558	88	No intervention	20675	79346
2021-12-03	38650	92	No intervention	20672	80085
2021-12-04	38743	93	No intervention	20662	80650
2021-12-05	38836	93	No intervention	20598	81295
2021-12-06	38927	91	No intervention	20582	81936
2021-12-07	39016	89	No intervention	20599	82548
2021-12-08	39108	92	No intervention	20536	83278
2021-12-09	39201	93	No intervention	20551	83974
2021-12-10	39295	94	No intervention	20511	84670
2021-12-11	39386	91	No intervention	20512	85338
2021-12-12	39479	93	No intervention	20459	86105
2021-12-13	39574	95	No intervention	20441	86698
2021-12-14	39667	93	No intervention	20432	87462
2021-12-15	39759	92	No intervention	20396	88203
2021-12-16	39851	92	No intervention	20327	88824
2021-12-17	39946	95	No intervention	20346	89522
2021-12-18	40039	93	No intervention	20307	90283
2021-12-19	40135	96	No intervention	20300	91070
2021-12-20	40229	94	No intervention	20272	91900
2021-12-21	40324	95	No intervention	20256	92541
2021-12-22	40422	98	No intervention	20240	93474
2021-12-23	40518	96	No intervention	20198	94099
2021-12-24	40614	96	No intervention	20144	94859
2021-12-25	40710	96	No intervention	20117	95600
2021-12-26	40800	90	No intervention	20101	96400
2021-12-27	40893	93	No intervention	20075	97191
2021-12-28	40989	96	No intervention	20053	98063
2021-12-29	41084	95	No intervention	20020	98725
2021-12-30	41180	96	No intervention	19979	99738
2021-12-31	41276	96	No intervention	19950	100397
2022-01-01	41373	97	No intervention	19947	101233
2022-01-02	41473	100	No intervention	19892	102020
2022-01-03	41566	93	No intervention	19899	102799
2022-01-04	41664	98	No intervention	19861	103678
2022-01-05	41763	99	No intervention	19837	104456
2022-01-06	41862	99	No intervention	19803	105360
2022-01-07	41958	96	No intervention	19796	106045
2022-01-08	42055	97	No intervention	19784	106950
2022-01-09	42153	98	No intervention	19739	107866
2022-01-10	42253	100	No intervention	19743	108679
2022-01-11	42349	96	No intervention	19700	109324
2022-01-12	42444	95	No intervention	19709	110444
2022-01-13	42541	97	No intervention	19648	111307
2022-01-14	42635	94	No intervention	19607	112192
2022-01-15	42731	96	No intervention	19581	112803
2022-01-16	42828	97	No intervention	19551	113757
2022-01-17	42926	98	No intervention	19493	114638
2022-01-18	43023	97	No intervention	19474	115499
2022-01-19	43122	99	No intervention	19447	116419
2022-01-20	43221	99	No intervention	19390	117168
2022-01-21	43317	96	No intervention	19376	117954
2022-01-22	43416	99	No intervention	19351	118975
2022-01-23	43512	96	No intervention	19338	119861
2022-01-24	43608	96	No intervention	19325	120885
2022-01-25	43706	98	No intervention	19277	121789
2022-01-26	43803	97	No intervention	19285	122748
2022-01-27	43901	98	No intervention	19228	123655
2022-01-28	43998	97	No intervention	19197	124619
2022-01-29	44096	98	No intervention	19197	125439
2022-01-30	44194	98	No intervention	19119	126479
2022-01-31	44293	99	No intervention	19110	127428
2022-02-01	44389	96	No intervention	19081	128273
2022-02-02	44489	100	No intervention	19077	129091
2022-02-03	44589	100	No intervention	19034	129890
2022-02-04	44685	96	No intervention	19026	131059
2022-02-05	44783	98	No intervention	19018	131887
2022-02-06	44881	98	No intervention	19003	132841
2022-02-07	44982	101	No intervention	18954	133901
2022-02-08	45081	99	No intervention	18915	134958
2022-02-09	45180	99	No intervention	18864	135984
2022-02-10	45277	97	No intervention	18868	137206
2022-02-11	45376	99	No intervention	18844	138031
2022-02-12	45473	97	No intervention	18806	138758
2022-02-13	45571	98	No intervention	18803	139923
2022-02-14	45668	97	No intervention	18805	140794
2022-02-15	45765	97	No intervention	18760	141685
2022-02-16	45863	98	No intervention	18722	142685
2022-02-17	45963	100	No intervention	18674	143684
2022-02-18	46060	97	No intervention	18667	144728
2022-02-19	46161	101	No intervention	18634	145593
