stat	value
thetaS_last_obs_p_mean	0.9853832
thetaI_last_obs_p_mean	0.001018502
thetaR_last_obs_p_mean	0.0135983
thetaS_last_obs_p_ci_low	0.9845548
thetaS_last_obs_p_ci_med	0.9853878
thetaS_last_obs_p_ci_up	0.9862013
thetaI_last_obs_p_ci_low	0.0008096703
thetaI_last_obs_p_ci_med	0.001014576
thetaI_last_obs_p_ci_up	0.001250476
thetaR_last_obs_p_ci_low	0.01281042
thetaR_last_obs_p_ci_med	0.01359495
thetaR_last_obs_p_ci_up	0.01439971
R0_p_mean	1.54035
R0_p_ci_low	0.6622711
R0_p_ci_med	1.405147
R0_p_ci_up	3.173518
gamma_p_mean	0.04375983
gamma_p_ci_low	0.006347979
gamma_p_ci_med	0.03295872
gamma_p_ci_up	0.1439979
beta_p_mean	0.05962825
beta_p_ci_low	0.008702274
beta_p_ci_med	0.04887463
beta_p_ci_up	0.1717375
incidence_mean	0.1575579
incidence_ci_low	0.006419616
incidence_ci_median	0.03624933
incidence_ci_up	0.82738
thetaI_tp1_mean	0.01340063
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002357924
thetaI_tp1_ci_up	0.1162642
thetaR_tp1_mean	0.03587719
thetaR_tp1_ci_low	0.008105566
thetaR_tp1_ci_med	0.0195058
thetaR_tp1_ci_up	0.2045594
Y_tp1_mean	0.01339955
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002356752
Y_tp1_ci_up	0.1161152
R_tp1_mean	0.03587741
R_tp1_ci_low	0.008049586
R_tp1_ci_med	0.01951949
R_tp1_ci_up	0.2048555
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1272408
thetaR_max_ci_low	0.006210076
thetaR_max_ci_med	0.03049363
thetaR_max_ci_up	0.7460405
cumInf_mean	0.1575579
cumInf_ci_low	0.006419616
cumInf_ci_med	0.03624933
cumInf_ci_up	0.82738
dthetaI_tp1_date	11/14/21
first_tp_mean	10/23/21
first_tp_ci_low	08/04/21
first_tp_ci_med	08/21/21
first_tp_ci_up	02/19/22
dthetaI_tp2_date	11/14/21
second_tp_mean	11/01/21
second_tp_ci_low	08/06/21
second_tp_ci_med	10/14/21
second_tp_ci_up	02/19/22
end_p_mean	01/23/22
end_p_ci_low	09/20/21
end_p_ci_med	02/19/22
end_p_ci_up	02/19/22
begin_str	08/04/2021
